date,time,tick_price,volume,open_interest
20240216,10:03:52,2140.0,50,50
20240216,12:06:42,2160.0,50,50
20240216,13:10:54,2170.0,50,100
20240216,14:31:20,2170.0,50,150
20240219,10:08:19,2150.0,1,200
20240219,10:08:19,2150.0,50,200
20240220,09:59:45,2175.0,1,250
20240220,09:59:45,2175.0,50,250
20240220,13:59:41,2210.0,50,300
20240220,14:03:40,2210.0,50,350
20240222,10:02:45,2081.45,1,400
20240222,10:02:45,2081.45,50,400
20240222,10:05:11,2055.0,50,450
20240222,10:15:29,2040.0,100,500
20240222,10:55:29,2035.0,50,600
20240222,10:56:52,2022.0,50,600
20240222,15:03:39,2022.0,50,700
20240222,15:04:10,2266.7,50,700
20240222,15:05:03,2280.0,50,700
20240222,15:09:20,2280.0,50,700
20240222,15:15:59,2300.0,50,700
20240222,15:23:15,2305.0,50,700
20240223,14:07:24,2330.0,1,750
20240223,14:07:24,2330.0,50,750
20240223,15:15:46,2291.75,50,750
20240223,15:21:02,2291.75,50,800
20240226,09:48:47,2260.0,1,850
20240226,09:48:47,2260.0,50,850
20240226,09:49:21,2270.0,50,850
20240226,09:49:58,2270.0,50,850
20240226,09:56:54,2270.0,50,850
20240226,09:58:07,2221.0,50,900
20240226,10:25:32,2221.0,50,950
20240226,13:21:05,2250.0,50,1000
20240226,13:53:05,2247.0,350,1050
20240226,13:53:10,2247.0,1400,1050
20240226,13:55:07,2255.0,250,1050
20240226,13:57:31,2235.0,50,3050
20240226,13:57:38,2235.0,100,3050
20240226,13:58:22,2231.05,50,3050
20240226,13:58:27,2231.55,100,3050
20240226,13:58:32,2231.6,100,3350
20240226,13:58:37,2231.95,100,3350
20240226,13:58:42,2232.3,100,3350
20240226,13:58:47,2232.35,100,3350
20240226,13:58:52,2232.45,50,3350
20240226,14:12:04,2250.0,50,3800
20240226,14:16:51,2235.0,50,3850
20240226,14:19:38,2235.0,200,3900
20240226,14:23:51,2258.05,200,4100
20240226,14:24:49,2275.85,50,4100
20240226,14:24:55,2275.85,300,4100
20240226,14:25:00,2275.8,150,4100
20240226,14:25:05,2275.8,200,4100
20240226,14:25:10,2275.75,100,4100
20240226,14:25:36,2252.55,300,4100
20240226,14:26:12,2248.65,200,4100
20240226,14:27:06,2243.55,200,4100
20240226,14:27:56,2238.9,200,4100
20240226,14:28:56,2244.6,200,4900
20240226,14:29:02,2244.65,200,4900
20240226,14:29:59,2248.2,100,4900
20240226,14:33:36,2245.9,200,5300
20240226,14:34:06,2248.1,200,5300
20240226,14:36:47,2250.0,50,5700
20240226,14:38:31,2233.8,200,5750
20240226,14:39:06,2229.6,200,5750
20240226,14:46:24,2221.75,50,5950
20240226,14:46:57,2225.85,50,6000
20240226,14:47:47,2225.4,50,6000
20240226,14:48:00,2229.05,50,6000
20240226,14:54:16,2186.45,200,6150
20240226,14:57:18,2182.25,200,6350
20240226,14:57:46,2182.25,50,6350
20240226,14:58:27,2199.7,100,6350
20240226,15:00:31,2199.6,50,6700
20240226,15:01:21,2201.15,50,6700
20240226,15:04:21,2215.0,50,6800
20240226,15:11:13,2210.0,50,6850
20240226,15:12:50,2217.0,50,6850
20240226,15:16:17,2209.4,50,6850
20240226,15:25:14,2203.55,100,6900
20240227,09:40:25,2210.0,1,6900
20240227,09:40:25,2210.0,50,6900
20240227,09:41:57,2210.0,50,6900
20240227,09:44:07,2200.0,50,6950
20240227,09:44:59,2200.0,50,6950
20240227,09:48:17,2212.0,50,7050
