date,time,tick_price,volume,open_interest
20240205,15:05:06,138.0,50,50
20240223,13:09:45,216.1,1,50
20240223,13:09:45,216.1,50,50
20240223,14:43:07,233.0,250,100
20240226,13:03:46,183.0,1,250
20240226,13:03:46,183.0,250,250
20240226,13:44:18,190.0,50,250
20240226,13:45:04,192.0,100,250
20240226,13:45:18,195.0,100,250
20240226,13:47:03,195.0,50,450
20240226,13:47:24,196.0,50,450
20240226,13:47:46,203.7,50,450
20240226,13:54:04,203.7,150,450
20240227,13:34:53,202.0,1,650
20240227,13:34:53,202.0,100,650
20240227,13:35:22,202.0,100,650
20240227,13:35:42,202.0,150,650
20240227,13:35:57,202.0,150,650
20240227,13:38:44,201.0,350,1100
20240227,13:40:47,200.0,200,1450
20240227,14:16:37,200.0,1050,1650
20240228,12:36:04,165.2,1,650
20240228,12:36:04,165.15,400,650
20240228,12:36:20,164.95,200,650
20240228,13:33:44,163.5,500,850
20240228,15:13:06,157.15,50,850
20240228,15:17:09,157.15,50,900
20240228,15:27:58,151.2,50,950
20240229,14:58:30,151.0,1,1000
20240229,14:58:30,151.0,500,1000
