date,time,tick_price,volume,open_interest
20240103,10:27:04,119.75,150,200
20240103,10:27:40,119.75,50,200
20240103,11:38:40,115.45,50,200
20240103,11:48:23,113.75,50,250
20240103,11:50:43,109.15,50,250
20240103,11:51:49,109.15,50,300
20240103,11:56:47,113.4,50,350
20240103,11:58:11,113.6,100,400
20240103,12:00:09,113.3,50,500
20240103,12:04:44,113.45,50,550
20240103,12:06:12,113.95,100,600
20240103,12:14:18,114.8,50,700
20240103,12:22:03,115.3,100,750
20240103,12:26:33,116.7,50,850
20240103,12:38:50,115.5,200,900
20240103,13:33:13,112.95,50,1100
20240103,13:37:01,111.45,50,1150
20240103,13:51:37,109.95,50,1200
20240103,13:55:36,111.45,50,1250
20240103,14:45:26,111.45,50,1300
20240103,15:18:42,116.65,50,1350
20240104,09:35:24,116.0,1,1400
20240104,09:35:24,116.0,50,1400
20240104,10:01:08,108.0,50,1400
20240104,10:01:34,107.9,200,1400
20240104,10:02:53,107.85,50,1250
20240104,10:07:28,107.25,50,1250
20240104,10:07:46,107.2,50,1250
20240104,10:07:55,107.2,50,1250
20240104,10:10:38,106.8,50,1400
20240104,10:10:47,106.8,50,1400
20240104,10:11:05,106.8,300,1400
20240104,10:12:07,106.8,50,1550
20240104,10:12:53,106.8,50,1550
20240104,10:21:14,101.25,50,1600
20240104,11:28:05,101.25,100,1650
20240104,11:48:41,101.25,50,1750
20240104,12:06:40,100.5,900,1800
20240104,12:34:41,98.45,50,2700
20240104,12:51:34,98.3,50,2750
20240104,13:40:34,95.6,50,2800
20240104,13:44:11,95.6,50,2850
20240115,12:18:32,34.25,1,2900
20240115,12:18:32,40.0,100,2900
20240115,12:20:23,51.1,50,2900
20240115,13:20:29,51.1,50,3050
20240115,13:22:15,51.1,50,3100
20240115,14:02:07,51.1,50,3150
20240115,14:32:40,51.1,50,3200
20240115,15:12:25,51.1,50,3250
20240116,09:18:03,60.3,1,3300
20240116,09:18:03,60.3,50,3300
20240116,09:18:15,60.25,50,3300
20240116,09:20:15,59.85,50,3300
20240116,09:21:06,59.85,300,3200
20240116,09:21:16,59.8,150,3200
20240116,09:27:21,60.15,50,3150
20240116,09:28:53,60.4,100,3150
20240116,09:32:39,60.4,50,3150
20240116,09:43:43,60.0,100,3150
20240116,09:46:07,59.8,50,3150
20240116,09:46:17,59.8,50,3150
20240116,09:46:28,59.85,950,3150
20240116,09:48:18,58.9,50,2100
20240116,09:53:26,58.9,50,2050
20240116,10:09:22,58.55,50,2050
20240116,10:10:00,58.55,50,2050
20240116,10:10:09,58.55,50,2050
20240116,10:13:32,58.55,400,1900
20240116,10:19:10,58.9,300,1500
20240116,10:23:10,57.8,100,1200
20240116,10:23:28,57.8,50,1200
20240116,10:23:37,57.8,50,1200
20240116,10:23:46,58.0,50,1200
20240116,10:23:56,58.0,50,1000
20240116,10:24:15,57.95,50,1000
20240116,10:38:11,58.0,50,950
20240116,10:44:25,58.35,100,900
20240116,10:46:11,58.8,50,900
20240116,10:46:20,58.4,50,900
20240116,10:47:57,58.15,50,900
20240116,10:55:09,58.65,50,900
20240116,10:58:40,58.65,50,850
20240116,11:06:08,58.85,50,850
20240116,11:07:50,58.7,50,850
20240116,11:55:09,59.3,50,850
20240116,11:55:33,59.6,150,850
20240116,11:58:10,59.6,50,650
20240116,12:02:27,58.5,50,650
20240116,12:17:57,59.3,50,600
20240116,12:21:08,59.55,50,600
20240116,12:41:53,59.5,50,550
20240116,12:42:37,59.55,50,600
20240116,12:47:13,59.2,50,650
20240116,12:48:08,59.45,350,650
20240116,12:49:34,58.9,50,800
20240116,13:10:04,59.45,100,750
20240116,13:30:56,59.85,50,850
20240116,13:33:07,59.85,450,850
20240116,13:33:44,60.25,100,1350
20240116,13:40:28,60.7,100,1450
20240116,13:41:36,60.7,100,1450
20240116,13:41:55,60.85,50,1450
20240116,13:42:23,60.85,50,1450
20240116,13:44:44,60.1,100,1500
20240116,13:53:31,59.4,50,1500
20240116,14:05:08,59.0,50,1550
20240116,14:11:45,58.15,150,1600
20240116,14:13:25,57.9,100,1600
20240116,14:15:37,58.0,50,1700
20240116,15:15:20,59.1,100,1750
20240117,12:27:17,81.9,1,1650
20240117,12:27:17,81.9,50,1650
20240117,12:27:28,80.95,300,1650
20240117,12:31:52,80.95,50,1750
20240117,12:32:29,82.85,250,1750
20240117,12:42:22,83.5,50,1750
20240117,12:44:46,85.25,50,1750
20240117,13:03:09,85.25,50,1850
20240117,13:20:02,86.0,50,1900
20240117,13:28:39,86.0,50,1950
20240117,13:30:48,84.0,50,2000
20240117,14:04:35,82.85,50,2050
20240117,14:06:43,80.0,50,2100
20240117,14:08:41,80.0,50,2100
20240117,14:12:07,82.0,50,2200
20240117,14:14:50,81.0,100,2250
20240117,14:20:49,84.45,50,2350
20240117,14:32:00,88.55,50,2350
20240117,15:11:15,89.35,50,2400
20240117,15:15:55,89.35,50,2350
20240117,15:16:27,89.5,150,2350
20240117,15:25:07,91.9,50,2550
20240118,09:48:24,110.85,1,2500
20240118,09:48:24,111.5,150,2500
20240118,09:48:36,111.7,50,2500
20240118,09:52:53,115.95,50,2500
20240118,09:53:23,116.75,100,2700
20240118,09:53:32,116.5,50,2700
20240118,09:56:52,122.2,50,2900
20240118,10:08:52,122.2,50,2950
20240118,10:28:01,103.0,50,3000
20240118,12:29:41,88.0,50,3050
20240118,12:34:23,88.0,50,3000
20240118,13:38:05,99.85,50,3050
20240118,13:39:07,99.85,100,3050
20240118,14:35:05,95.0,50,3200
20240118,14:59:55,90.0,100,3150
20240118,15:24:16,79.5,100,3050
20240118,15:29:20,79.4,50,2950
20240119,09:25:29,80.0,1,3000
20240119,09:25:29,80.0,50,3000
20240119,12:49:16,72.6,350,2950
20240125,15:16:48,70.05,1,3200
20240125,15:16:48,70.05,50,3200
20240125,15:18:04,80.0,50,3200
20240125,15:24:40,80.0,50,3250
20240125,15:24:49,77.0,150,3250
20240125,15:25:09,77.0,100,3450
20240125,15:27:55,76.0,50,3450
20240125,15:28:59,76.0,100,3600
20240125,15:29:29,76.45,50,3600
20240129,10:06:30,74.1,1,3700
20240129,10:06:30,74.1,50,3700
20240129,10:06:46,73.85,100,3700
20240129,10:08:58,73.8,50,3650
20240129,10:11:19,73.8,50,3650
20240129,10:11:27,74.3,50,3650
20240129,10:15:38,74.3,50,3550
20240129,10:27:37,72.9,50,3500
20240129,11:04:30,72.5,400,3450
20240129,11:06:06,72.5,50,3050
20240129,11:06:57,71.65,50,3050
20240129,11:11:04,71.65,50,3000
20240129,11:12:48,72.5,300,2950
20240129,11:13:20,72.5,150,2950
20240129,11:13:28,72.5,50,2950
20240129,11:14:55,72.55,300,2550
20240129,11:19:41,73.55,50,2550
20240129,11:20:37,73.25,50,2500
20240129,11:30:35,71.25,700,2550
20240129,11:47:44,71.25,200,2550
20240129,11:47:52,72.75,100,2550
20240129,12:41:29,71.6,50,2550
20240129,12:56:53,71.75,50,2500
20240129,13:51:01,72.35,50,2500
20240129,13:54:11,72.25,100,2400
20240129,14:14:04,73.0,50,2300
20240129,14:53:05,72.1,50,2350
20240129,15:22:36,72.1,50,2300
20240130,09:49:43,72.0,1,2300
20240130,09:49:43,72.0,50,2300
20240130,09:58:41,77.45,50,2300
20240130,10:03:49,77.45,50,2250
20240130,10:55:20,74.9,50,2200
20240130,10:59:23,75.5,50,2250
