date,time,tick_price,volume,open_interest
20231113,12:13:02,462.5,50,50
20231113,12:19:32,432.6,50,50
20231113,14:37:02,432.6,50,50
20231115,10:44:22,565.0,1,50
20231115,10:44:22,565.0,50,50
20231115,13:13:13,580.0,50,100
20231122,12:44:48,678.0,1,100
20231122,12:44:48,678.0,50,100
20231128,12:13:36,672.65,1,150
20231128,12:13:36,672.65,50,150
20231130,11:36:30,705.05,1,100
20231130,11:36:30,705.05,50,100
20231204,11:33:52,1294.5,1,150
20231204,11:33:52,1294.5,50,150
20231220,13:39:23,2055.8,1,150
20231220,13:39:23,2055.8,50,150
20231221,10:55:47,1806.05,1,200
20231221,10:55:47,1806.05,50,200
20231227,13:54:41,2148.95,1,200
20231227,13:54:41,2148.95,50,200
20231229,12:21:52,2368.3,1,250
20231229,12:21:52,2368.3,50,250
20231229,14:16:18,2290.7,50,300
20231229,15:00:25,2290.7,50,250
20240109,09:16:14,2157.05,1,300
20240109,09:16:14,2157.05,100,300
20240109,13:56:31,2200.9,50,400
20240109,14:28:55,2200.9,50,450
20240109,14:29:07,2086.8,50,450
20240109,14:43:28,2070.1,150,550
20240109,14:52:49,2070.1,100,600
20240109,14:53:01,2081.0,100,600
20240109,14:53:11,2080.0,300,600
20240109,14:53:21,2080.0,150,600
20240109,14:53:32,2080.0,3350,600
20240109,14:54:34,2090.0,100,4200
20240109,14:54:44,2087.95,1950,4200
20240109,14:56:15,2083.0,50,4200
20240109,15:00:20,2071.75,50,6250
20240109,15:00:46,2059.7,200,6250
20240109,15:10:56,2059.7,50,6200
20240109,15:13:38,2048.8,100,6200
20240109,15:23:52,2048.8,100,6200
20240110,09:16:54,2047.2,1,6200
20240110,09:16:54,2047.2,100,6200
20240110,09:29:58,2028.6,50,6300
20240110,09:30:10,1973.15,50,6300
20240110,09:35:23,1973.15,50,6250
20240110,09:35:58,2005.8,50,6250
20240110,09:40:06,2021.9,150,6250
20240110,10:44:42,2027.65,50,6150
20240110,11:01:40,2015.9,50,6150
20240110,15:00:09,2125.9,50,6150
20240111,09:41:44,2174.15,1,6150
20240111,09:41:44,2174.15,50,6150
20240111,09:54:14,2163.7,50,6150
20240111,10:17:21,2146.5,50,6150
20240112,09:20:32,2207.15,1,6150
20240112,09:20:32,2207.15,100,6150
20240112,11:00:29,2338.05,150,6250
20240115,14:13:06,2556.0,1,6150
20240115,14:13:06,2556.0,50,6150
20240115,14:17:09,2561.95,100,6150
20240118,09:52:58,1787.2,1,6150
20240118,09:52:58,1787.2,50,6150
20240118,09:59:42,1767.45,50,6150
20240118,10:10:52,1767.45,50,6150
20240118,10:52:00,1928.25,50,6150
20240118,10:54:52,1928.25,50,6150
20240118,11:37:10,1939.3,50,6150
20240118,15:02:53,1948.6,50,6150
20240119,09:51:43,2068.65,1,6150
20240119,09:51:43,2068.65,50,6150
20240119,14:52:52,2129.0,2500,6150
20240119,14:53:03,2130.0,3500,6150
20240119,14:55:20,2140.5,100,3950
20240119,15:00:40,2140.5,50,3950
20240119,15:00:48,2110.35,150,3950
20240119,15:01:00,2094.5,50,3950
20240119,15:01:03,2099.45,50,3950
20240119,15:02:24,2112.15,50,3950
20240119,15:02:33,2104.55,150,3950
20240119,15:21:52,2129.85,100,3750
20240120,09:18:37,2165.85,1,3650
20240120,09:18:37,2165.85,50,3650
20240123,09:16:33,2234.05,200,3650
20240123,10:38:15,2070.1,50,3800
20240123,11:46:09,1910.15,50,3800
20240123,12:06:20,1860.7,50,3800
20240123,12:08:04,1831.35,150,3800
20240123,12:16:50,1870.75,50,3600
20240123,12:18:49,1858.15,50,3600
20240123,12:38:03,1867.0,50,3600
20240123,12:46:15,1842.35,50,3600
20240123,12:58:15,1823.05,50,3600
20240123,13:30:59,1814.45,50,3600
20240123,13:43:27,1789.55,50,3600
20240123,13:51:21,1767.45,50,3550
20240123,14:03:33,1765.0,50,3550
20240123,14:40:18,1666.35,50,3500
20240123,15:07:49,1645.1,50,3450
20240123,15:08:53,1658.5,50,3450
20240123,15:29:59,1651.8,1,3350
20240124,09:16:53,1637.3,1,3350
20240124,09:16:53,1637.35,150,3350
20240124,09:16:54,1633.3,50,3350
20240124,09:17:17,1633.3,250,3350
20240124,09:18:41,1614.15,100,3200
20240124,09:19:06,1613.1,50,3200
20240124,09:20:01,1612.25,150,3200
20240124,09:20:37,1634.3,50,2900
20240124,09:21:16,1666.35,50,2900
20240124,10:03:41,1819.65,50,2800
20240124,10:04:03,1819.65,50,2800
20240124,10:12:28,1792.15,50,2900
20240124,11:09:01,1848.3,50,2900
20240124,11:27:27,1848.3,50,3000
20240124,11:28:01,1777.65,50,3000
20240124,11:32:00,1718.0,50,3100
20240124,11:34:26,1729.25,50,3150
20240124,11:36:19,1785.5,50,3200
20240124,11:39:15,1766.8,50,3150
20240124,11:42:44,1783.85,50,3150
20240124,12:05:01,1713.9,50,3150
20240124,12:05:58,1708.3,50,3150
20240124,13:23:02,1795.05,50,3250
20240124,13:31:20,1778.75,50,3300
20240125,09:26:54,1850.0,1,3300
20240125,09:26:54,1850.0,50,3300
20240125,14:02:32,1743.2,50,3300
