date,time,tick_price,volume,open_interest
20240123,14:30:27,8.0,50,10150
20240123,14:30:44,7.7,1900,10150
20240123,14:30:52,7.6,100,10150
20240123,14:31:09,7.5,500,10150
20240123,14:31:49,7.0,50,10150
20240123,14:31:53,7.1,50,10150
20240123,14:32:14,7.2,800,10150
20240123,14:32:17,7.35,200,10150
20240123,14:32:45,7.35,100,10150
20240123,14:33:07,7.4,700,10150
20240123,14:34:25,7.65,200,9700
20240123,14:34:37,7.85,550,9700
20240123,14:35:15,7.9,250,9700
20240123,14:35:23,8.05,50,9700
20240123,14:35:34,8.1,400,9700
20240123,14:36:01,8.05,400,9700
20240123,14:36:19,8.15,1350,10300
20240123,14:36:40,8.05,450,10300
20240123,14:36:52,8.15,450,10300
20240123,14:37:44,8.1,50,10300
20240123,14:38:33,8.25,50,10300
20240123,14:38:53,8.3,50,10300
20240123,14:39:14,8.6,450,10300
20240123,14:40:00,8.6,50,11000
20240123,14:40:17,8.65,50,11000
20240123,14:40:40,8.5,450,11000
20240123,14:41:49,8.3,750,11000
20240123,14:42:33,8.35,600,10900
20240123,14:42:53,8.45,50,10900
20240123,14:43:04,8.55,1150,10900
20240123,14:43:27,8.65,600,10900
20240123,14:43:33,8.7,50,10900
20240123,14:43:43,8.65,350,10900
20240123,14:44:07,8.7,950,10900
20240123,14:45:04,8.8,450,10900
20240123,14:45:40,8.35,3250,11150
20240123,14:45:59,8.55,1300,11150
20240123,14:46:01,8.6,1000,11150
20240123,14:47:00,8.55,400,11150
20240123,14:47:23,8.55,3300,11150
20240123,14:47:41,8.6,50,11150
20240123,14:48:41,8.2,400,10950
20240123,14:48:56,7.9,100,10950
20240123,14:49:06,7.8,50,10950
20240123,14:50:18,7.5,250,10950
20240123,14:50:30,7.45,600,10950
20240123,14:50:56,7.3,50,10950
20240123,14:51:08,7.1,50,10950
20240123,14:51:19,7.15,100,10350
20240123,14:51:31,7.15,150,10350
20240123,14:51:48,7.2,750,10350
20240123,14:52:04,7.2,450,10350
20240123,14:53:15,7.35,1250,10350
20240123,14:53:16,7.45,2200,10350
20240123,14:53:31,7.55,650,10350
20240123,14:54:08,7.75,150,10350
20240123,14:54:24,7.9,100,12400
20240123,14:54:36,7.95,50,12400
20240123,14:54:45,7.9,50,12400
20240123,14:55:05,7.95,100,12400
20240123,14:55:58,7.95,250,12400
20240123,14:56:53,8.0,500,12400
20240123,14:57:09,8.0,50,12400
20240123,14:57:34,8.0,500,13200
20240123,14:57:57,8.1,400,13200
20240123,14:58:08,8.0,200,13200
20240123,14:58:20,8.15,50,13200
20240123,14:58:30,8.2,50,13200
20240123,14:58:47,8.2,400,13200
20240123,14:58:59,8.35,800,13200
20240123,14:59:23,8.3,50,13200
20240123,15:00:02,8.0,250,13200
20240123,15:00:39,8.2,100,13450
20240123,15:01:14,7.55,650,13450
20240123,15:01:50,7.8,400,13450
20240123,15:02:13,8.05,50,13450
20240123,15:02:36,7.9,100,13450
20240123,15:03:59,8.1,150,13500
20240123,15:04:10,8.1,100,13500
20240123,15:04:33,7.8,150,13500
20240123,15:04:47,7.95,50,13500
20240123,15:05:15,8.0,200,13500
20240123,15:06:25,7.95,300,13250
20240123,15:06:44,7.95,1000,13250
20240123,15:08:03,7.65,50,13250
20240123,15:08:32,7.6,250,13250
20240123,15:08:42,7.5,150,13250
20240123,15:09:08,7.4,150,13250
20240123,15:09:11,7.5,50,13250
20240123,15:09:29,7.65,50,13150
20240123,15:10:01,7.65,100,13150
20240123,15:10:27,7.6,250,13150
20240123,15:10:36,7.5,350,13150
20240123,15:10:45,7.55,650,13150
20240123,15:11:04,7.6,500,13150
20240123,15:12:36,7.9,350,13050
20240123,15:13:03,7.9,600,13050
20240123,15:13:14,7.9,150,13050
20240123,15:13:19,7.95,50,13050
20240123,15:13:42,7.8,50,13050
20240123,15:14:36,7.65,100,13050
20240123,15:15:07,8.0,50,13050
20240123,15:15:28,7.95,400,13450
20240123,15:15:36,8.0,100,13450
20240123,15:16:38,7.75,100,13450
20240123,15:17:13,7.85,200,13450
20240123,15:17:45,7.8,100,13450
20240123,15:18:01,7.8,50,13450
20240123,15:18:28,7.8,150,13450
20240123,15:18:58,7.85,100,13450
20240123,15:19:07,7.8,100,13450
20240123,15:19:42,7.75,100,13450
20240123,15:20:00,7.8,100,13450
20240123,15:20:45,7.9,50,13450
20240123,15:21:01,7.8,50,13450
20240123,15:21:15,7.7,100,13450
20240123,15:22:25,7.3,50,13450
20240123,15:23:34,7.25,50,13450
20240123,15:23:47,7.25,150,13450
20240123,15:24:02,7.25,50,13450
20240123,15:25:49,7.05,350,13300
20240123,15:25:56,6.9,250,13300
20240123,15:26:04,6.85,200,13300
20240123,15:26:18,6.8,250,13300
20240123,15:26:50,6.95,50,13300
20240123,15:27:00,7.0,550,13300
20240123,15:27:14,7.1,100,13300
20240123,15:28:37,7.3,50,13550
20240123,15:29:18,7.55,50,13550
20240123,15:29:59,7.7,1,13450
20240124,09:15:09,7.9,1,13450
20240124,09:15:09,9.65,550,13450
20240124,09:15:21,8.45,50,13450
20240124,09:15:32,8.3,1700,13450
20240124,09:15:43,8.6,300,13450
20240124,09:16:04,8.2,150,13450
20240124,09:16:25,8.2,50,13450
20240124,09:17:06,9.4,50,13450
20240124,09:17:17,9.25,600,13450
20240124,09:17:38,9.4,250,13450
20240124,09:17:47,9.5,100,13900
20240124,09:17:57,9.45,550,13900
20240124,09:18:06,9.55,1100,13900
20240124,09:18:15,9.6,550,13900
20240124,09:18:24,9.9,250,13900
20240124,09:18:33,10.0,450,13900
20240124,09:18:42,10.25,350,13900
20240124,09:18:51,10.55,50,13900
20240124,09:19:00,10.65,100,13900
20240124,09:19:08,11.05,600,13900
20240124,09:19:17,10.75,1100,13900
20240124,09:19:26,10.8,400,13900
20240124,09:19:45,11.55,1200,13900
20240124,09:19:54,11.65,1100,13900
20240124,09:20:02,11.65,100,13900
20240124,09:20:11,11.8,200,13900
20240124,09:20:18,11.85,50,13900
20240124,09:20:27,11.85,50,13900
20240124,09:20:36,11.95,550,13900
20240124,09:20:46,11.5,200,14700
20240124,09:20:55,11.25,450,14700
20240124,09:21:04,11.6,1400,14700
20240124,09:21:12,12.1,250,14700
20240124,09:21:22,12.15,350,14700
20240124,09:21:31,12.25,650,14700
20240124,09:21:40,11.9,350,14700
20240124,09:21:49,11.6,200,14700
20240124,09:21:59,11.3,100,14700
20240124,09:22:08,10.35,3100,14700
20240124,09:22:17,10.55,1200,14700
20240124,09:22:27,10.65,150,14700
20240124,09:22:36,10.65,400,14700
20240124,09:22:46,10.6,800,14700
20240124,09:22:55,10.65,250,14700
20240124,09:23:04,10.75,450,14700
20240124,09:23:14,10.45,300,14700
20240124,09:23:23,10.6,1200,14700
20240124,09:23:41,10.5,50,14700
20240124,09:23:50,10.45,50,15200
20240124,09:23:58,10.3,1800,15200
20240124,09:24:08,10.2,550,15200
20240124,09:24:17,10.35,50,15200
20240124,09:24:26,10.55,150,15200
20240124,09:24:35,10.45,50,15200
20240124,09:24:43,10.35,100,15200
20240124,09:24:53,10.35,50,15200
20240124,09:25:11,10.45,50,15200
20240124,09:25:20,10.35,1250,15200
20240124,09:25:30,10.6,2050,15200
20240124,09:25:39,10.8,1400,15200
20240124,09:25:49,10.75,300,15200
20240124,09:25:58,10.8,250,15200
20240124,09:26:07,10.65,100,15200
20240124,09:26:17,10.65,600,15200
20240124,09:26:26,10.7,100,15200
20240124,09:26:36,10.5,200,15200
20240124,09:26:45,10.15,750,15600
20240124,09:26:54,10.25,200,15600
20240124,09:27:03,9.9,900,15600
20240124,09:27:13,9.95,300,15600
20240124,09:27:22,9.75,250,15600
20240124,09:27:31,10.05,1550,15600
20240124,09:27:41,10.05,50,15600
20240124,09:27:50,10.1,300,15600
20240124,09:28:09,10.15,200,15600
20240124,09:28:18,10.1,200,15600
20240124,09:28:36,10.15,50,15600
20240124,09:29:03,9.7,150,15600
20240124,09:29:29,9.65,100,15600
20240124,09:29:38,9.65,100,15600
20240124,09:29:56,9.4,250,16300
20240124,09:30:05,9.4,500,16300
20240124,09:30:14,9.45,100,16300
20240124,09:30:41,9.35,50,16300
20240124,09:30:51,9.45,50,16300
20240124,09:31:00,9.2,500,16300
20240124,09:31:09,9.15,450,16300
20240124,09:31:17,9.0,50,16300
20240124,09:31:25,9.0,100,16300
20240124,09:31:34,9.05,200,16300
20240124,09:31:44,8.95,50,16300
20240124,09:31:53,8.55,600,16300
20240124,09:32:03,8.55,100,16300
20240124,09:32:12,8.3,350,16300
20240124,09:32:21,8.3,2950,16300
20240124,09:32:30,8.35,100,16300
20240124,09:33:06,8.3,400,18300
20240124,09:33:15,8.15,100,18300
20240124,09:33:23,8.25,50,18300
20240124,09:33:32,8.1,100,18300
20240124,09:33:40,8.2,50,18300
20240124,09:33:48,8.2,1150,18300
20240124,09:33:58,8.3,500,18300
20240124,09:34:07,8.25,50,18300
20240124,09:34:25,8.55,1350,18300
20240124,09:34:34,8.6,550,18300
20240124,09:34:43,8.65,250,18300
20240124,09:35:01,8.65,550,18300
20240124,09:35:10,8.55,150,18300
20240124,09:35:19,8.45,150,18300
20240124,09:35:45,8.9,50,18300
20240124,09:35:54,8.95,150,18200
20240124,09:36:02,9.0,1450,18200
20240124,09:36:11,8.95,100,18200
20240124,09:36:28,8.9,550,18200
20240124,09:36:45,9.0,50,18200
20240124,09:36:53,8.9,50,18200
20240124,09:37:10,8.75,350,18200
20240124,09:37:18,8.85,400,18200
20240124,09:37:27,8.8,1000,18200
20240124,09:37:43,8.65,50,18200
20240124,09:37:52,8.4,100,18200
20240124,09:38:02,8.45,600,18200
20240124,09:38:11,8.5,100,18200
20240124,09:38:20,8.25,100,18200
20240124,09:38:37,8.1,150,18200
20240124,09:38:46,8.05,300,18100
20240124,09:38:54,8.1,300,18100
20240124,09:39:03,8.15,150,18100
20240124,09:39:11,8.05,300,18100
20240124,09:39:56,7.75,250,18100
20240124,09:40:04,7.75,500,18100
20240124,09:40:12,7.8,600,18100
20240124,09:40:22,7.65,50,18100
20240124,09:40:30,7.5,2450,18100
20240124,09:40:40,7.5,400,18100
20240124,09:40:49,7.55,150,18100
20240124,09:40:58,7.55,900,18100
20240124,09:41:06,7.65,200,18100
20240124,09:41:15,7.65,1050,18100
20240124,09:41:25,7.55,600,18100
20240124,09:41:34,7.6,950,18100
20240124,09:41:42,7.6,550,18100
20240124,09:41:51,7.7,500,18300
20240124,09:42:00,7.75,50,18300
20240124,09:42:18,7.7,1550,18300
20240124,09:42:27,7.55,550,18300
20240124,09:42:44,7.65,100,18300
20240124,09:43:44,7.75,50,18300
20240124,09:43:53,7.8,200,18300
20240124,09:44:01,7.8,50,18300
20240124,09:44:33,7.75,200,18300
20240124,09:44:42,7.75,850,18300
20240124,09:44:59,7.65,50,19650
20240124,09:45:08,7.45,50,19650
20240124,09:45:17,7.35,1400,19650
20240124,09:45:33,7.35,900,19650
20240124,09:45:42,7.25,50,19650
20240124,09:46:01,7.15,100,19650
20240124,09:46:10,7.2,300,19650
20240124,09:46:19,7.1,100,19650
20240124,09:46:27,6.95,700,19650
20240124,09:46:36,6.9,150,19650
20240124,09:46:54,6.65,650,19650
20240124,09:47:03,6.65,50,19650
20240124,09:47:21,6.65,200,19650
20240124,09:47:57,6.45,50,19250
20240124,09:48:24,6.45,150,19250
20240124,09:48:40,6.45,50,19250
20240124,09:48:48,6.65,500,19250
20240124,09:48:56,6.6,100,19250
20240124,09:49:04,6.65,200,19250
20240124,09:49:14,6.85,650,19250
20240124,09:49:23,6.9,150,19250
20240124,09:51:16,7.05,50,19600
20240124,09:51:41,6.95,500,19600
20240124,09:52:16,7.1,300,19600
20240124,09:52:25,7.1,300,19600
20240124,09:52:34,7.2,750,19600
20240124,09:52:43,7.25,500,19600
20240124,09:53:00,7.05,50,19600
20240124,09:54:21,7.05,500,20450
20240124,09:54:55,6.85,500,20450
20240124,09:55:32,6.6,200,20450
20240124,09:55:41,6.55,200,20450
20240124,09:56:25,6.55,200,20450
20240124,09:56:52,6.5,150,20450
20240124,09:57:01,6.45,150,20100
20240124,09:57:19,6.25,1150,20100
20240124,09:57:29,6.25,200,20100
20240124,09:57:37,6.55,750,20100
20240124,09:57:55,6.65,250,20100
20240124,09:58:03,6.7,300,20100
20240124,09:58:20,6.85,50,20100
20240124,09:58:36,6.75,250,20100
20240124,09:58:54,6.75,150,20100
20240124,09:59:03,6.85,3050,20100
20240124,09:59:45,6.85,400,20100
20240124,10:00:01,6.85,350,18550
20240124,10:00:29,6.1,1300,18550
20240124,10:00:38,6.15,700,18550
20240124,10:00:48,6.2,600,18550
20240124,10:01:41,6.5,400,18550
20240124,10:01:57,6.6,300,18550
20240124,10:02:07,6.8,400,18550
20240124,10:02:16,6.9,1250,18550
20240124,10:02:33,6.95,300,18550
20240124,10:02:41,7.0,1250,18550
20240124,10:02:51,7.05,600,17550
20240124,10:03:09,7.1,700,17550
20240124,10:03:27,7.2,150,17550
20240124,10:03:44,7.4,100,17550
20240124,10:03:54,7.3,150,17550
20240124,10:04:12,7.2,950,17550
20240124,10:04:30,7.45,200,17550
20240124,10:04:48,7.75,250,17550
20240124,10:05:07,7.55,1650,17550
20240124,10:05:16,7.55,100,17550
20240124,10:05:25,7.25,350,17550
20240124,10:05:35,7.5,650,17550
20240124,10:05:44,7.35,450,17550
20240124,10:05:53,7.25,50,17950
20240124,10:06:03,7.15,500,17950
20240124,10:06:27,7.05,350,17950
20240124,10:06:37,6.9,100,17950
20240124,10:06:55,6.65,50,17950
20240124,10:07:04,6.65,1200,17950
20240124,10:07:13,6.55,2500,17950
20240124,10:07:23,6.45,650,17950
20240124,10:07:32,6.5,700,17950
20240124,10:07:41,6.6,300,17950
20240124,10:07:50,6.6,100,17950
20240124,10:07:58,6.55,50,17950
20240124,10:08:15,6.65,50,17950
20240124,10:08:23,6.55,50,17950
20240124,10:08:32,6.7,100,17950
20240124,10:08:41,6.85,450,17950
20240124,10:08:50,6.95,350,17950
20240124,10:09:27,6.9,100,18000
20240124,10:09:35,6.75,50,18000
20240124,10:09:43,6.8,150,18000
20240124,10:09:51,6.7,200,18000
20240124,10:09:59,6.8,250,18000
20240124,10:10:08,6.75,450,18000
20240124,10:10:17,6.95,50,18000
20240124,10:10:27,6.9,400,18000
20240124,10:10:36,7.1,550,18000
20240124,10:10:44,7.1,650,18000
20240124,10:10:53,7.55,1100,18000
20240124,10:11:02,7.7,950,18000
20240124,10:11:12,8.15,900,18000
20240124,10:11:20,8.2,1200,18000
20240124,10:11:29,8.4,400,18000
20240124,10:11:38,8.35,300,18000
20240124,10:11:56,8.5,1850,20800
20240124,10:12:14,8.3,50,20800
20240124,10:12:32,8.65,300,20800
20240124,10:12:41,8.6,100,20800
20240124,10:13:32,8.45,50,20800
20240124,10:13:41,8.7,500,20800
20240124,10:14:32,8.2,200,20800
20240124,10:14:57,8.25,50,21650
20240124,10:15:06,8.05,650,21650
20240124,10:15:23,8.05,150,21650
20240124,10:15:40,7.75,250,21650
20240124,10:15:50,7.55,100,21650
20240124,10:15:58,7.5,900,21650
20240124,10:16:24,7.7,300,21650
20240124,10:16:59,7.7,500,21650
20240124,10:17:42,7.45,150,21650
20240124,10:17:59,7.3,50,20950
20240124,10:18:16,7.45,150,20950
20240124,10:18:24,7.4,250,20950
20240124,10:18:48,7.45,100,20950
20240124,10:19:06,7.4,150,20950
20240124,10:19:31,7.35,50,20950
20240124,10:19:56,7.1,150,20950
20240124,10:20:05,7.05,300,20950
20240124,10:20:14,7.0,150,20950
20240124,10:21:05,6.65,550,20600
20240124,10:21:15,6.6,150,20600
20240124,10:21:32,6.6,300,20600
20240124,10:21:41,6.65,200,20600
20240124,10:21:49,6.6,200,20600
20240124,10:22:07,6.6,500,20600
20240124,10:22:40,6.6,250,20600
20240124,10:22:49,6.55,1200,20600
20240124,10:23:07,6.55,1100,20600
20240124,10:23:14,6.5,250,20600
20240124,10:23:30,6.55,250,20600
20240124,10:24:41,6.7,350,21800
20240124,10:25:21,6.65,200,21800
20240124,10:25:30,6.65,50,21800
20240124,10:25:46,6.6,250,21800
20240124,10:25:54,6.65,100,21800
20240124,10:26:02,6.65,250,21800
20240124,10:26:36,6.8,350,21800
20240124,10:27:36,6.55,50,21400
20240124,10:27:45,6.45,1500,21400
20240124,10:28:19,6.4,150,21400
20240124,10:28:45,6.5,350,21400
20240124,10:29:01,6.6,500,21400
20240124,10:29:33,6.65,50,21400
20240124,10:29:41,6.7,50,21400
20240124,10:29:50,6.8,100,21400
20240124,10:29:59,6.75,150,21400
20240124,10:30:15,6.8,150,22900
20240124,10:30:40,7.0,50,22900
20240124,10:30:49,6.95,50,22900
20240124,10:30:57,6.9,400,22900
20240124,10:31:06,6.8,800,22900
20240124,10:31:24,6.8,100,22900
20240124,10:31:31,6.8,50,22900
20240124,10:31:49,6.65,50,22900
20240124,10:32:07,6.75,250,22900
20240124,10:32:15,6.8,300,22900
20240124,10:32:47,6.9,50,22900
20240124,10:33:11,6.95,50,21400
20240124,10:33:18,7.05,150,21400
20240124,10:33:34,7.0,300,21400
20240124,10:33:50,6.85,250,21400
20240124,10:34:15,6.75,50,21400
20240124,10:34:46,6.75,50,21400
20240124,10:34:54,6.7,100,21400
20240124,10:35:17,6.5,2250,21400
20240124,10:35:25,6.5,3700,21400
20240124,10:35:34,6.5,1900,21400
20240124,10:35:41,6.4,2600,21400
20240124,10:35:49,6.4,4400,21400
20240124,10:36:13,6.4,300,32650
20240124,10:36:21,6.25,300,32650
20240124,10:36:44,6.25,250,32650
20240124,10:36:52,6.25,250,32650
20240124,10:37:39,6.2,300,32650
20240124,10:37:55,6.1,50,32650
20240124,10:38:03,6.1,500,32650
20240124,10:38:11,6.15,1000,32650
20240124,10:38:36,6.15,50,32650
20240124,10:39:15,6.25,550,32700
20240124,10:39:48,6.25,150,32700
20240124,10:40:05,6.2,1650,32700
20240124,10:40:13,6.4,3050,32700
20240124,10:40:30,6.6,300,32700
20240124,10:40:39,6.7,1050,32700
20240124,10:40:48,6.85,50,32700
20240124,10:40:57,6.95,200,32700
20240124,10:41:05,6.9,1150,32700
20240124,10:41:22,6.95,1300,32700
20240124,10:41:30,6.9,50,32700
20240124,10:41:38,7.0,150,32700
20240124,10:41:54,7.1,100,34450
20240124,10:42:01,7.15,950,34450
20240124,10:42:09,7.15,300,34450
20240124,10:43:04,6.95,50,34450
20240124,10:43:43,6.9,50,34450
20240124,10:44:23,7.0,50,34450
20240124,10:44:59,7.1,100,33450
20240124,10:45:08,7.05,50,33450
20240124,10:45:26,7.35,200,33450
20240124,10:45:35,7.35,200,33450
20240124,10:45:44,7.35,250,33450
20240124,10:45:53,7.1,350,33450
20240124,10:46:03,7.0,400,33450
20240124,10:46:21,7.15,100,33450
20240124,10:46:30,7.2,900,33450
20240124,10:46:56,7.15,150,33450
20240124,10:47:05,7.15,1250,33450
20240124,10:47:13,7.05,450,33450
20240124,10:48:10,7.0,150,33650
20240124,10:48:28,6.8,400,33650
20240124,10:49:23,6.8,150,33650
20240124,10:50:22,6.5,100,33650
20240124,10:50:31,6.5,100,33650
20240124,10:50:38,6.45,100,33650
20240124,10:50:47,6.35,1200,33650
20240124,10:50:56,6.45,250,33650
20240124,10:51:22,6.85,2050,34600
20240124,10:52:05,6.7,400,34600
20240124,10:52:13,6.7,150,34600
20240124,10:52:21,6.75,50,34600
20240124,10:52:29,6.75,100,34600
20240124,10:52:37,6.8,100,34600
20240124,10:53:01,6.85,400,34600
20240124,10:53:26,6.95,1250,34600
20240124,10:53:42,6.8,100,34600
