date,time,tick_price,volume,open_interest
20240111,10:22:22,1457.95,50,50
20240120,10:40:47,1566.25,1,50
20240120,10:40:47,1566.25,50,50
20240202,11:22:34,1237.85,1,50
20240202,11:22:34,1237.85,50,50
20240205,13:07:42,1344.65,1,50
20240205,13:07:42,1344.65,50,50
20240209,09:21:50,1526.5,1,100
20240209,09:21:50,1526.5,50,100
20240221,09:18:18,1121.05,1,150
20240221,09:18:18,1121.05,100,150
20240221,14:29:14,1219.15,50,250
20240221,15:23:59,1266.5,100,300
20240222,09:42:11,1238.2,1,250
20240222,09:42:11,1238.2,50,250
20240222,09:46:25,1223.65,50,250
