date,time,tick_price,volume,open_interest
20231226,10:39:25,1929.0,600,600
20231228,12:05:11,2270.0,1,600
20231228,12:05:11,2270.0,300,600
20231228,12:11:52,2270.0,300,900
20240117,09:19:49,2201.9,1,1200
20240117,09:19:49,2201.9,100,1200
20240117,10:06:04,2150.0,50,1300
20240117,10:07:18,2150.0,50,1300
20240117,10:52:13,2110.0,50,1400
20240117,11:55:39,2050.5,50,1450
20240117,12:19:29,2050.5,50,1500
20240117,12:22:45,2075.0,50,1550
20240117,12:53:28,2035.0,50,1600
20240117,13:50:43,2035.0,50,1650
20240117,13:55:21,2028.75,50,1700
20240117,14:41:07,1980.0,50,1700
20240117,15:25:28,1962.6,50,1650
20240118,10:34:57,1795.0,1,1600
20240118,10:34:57,1795.0,50,1600
20240118,11:33:52,1870.0,50,1650
20240118,13:13:53,1870.0,450,1700
20240118,15:22:33,1895.4,50,2150
20240119,09:58:01,1983.75,1,2200
20240119,09:58:01,1983.75,50,2200
20240119,09:58:11,1984.15,50,2200
20240119,09:58:21,1984.15,50,2200
20240119,09:58:31,1985.35,50,2200
20240119,09:59:01,1985.35,100,2200
20240119,10:03:15,1987.5,100,2500
20240119,11:33:20,1987.5,50,2600
20240119,11:35:15,1955.0,50,2600
20240119,11:38:36,1965.95,500,2700
20240119,11:41:48,1975.25,50,3200
20240119,11:46:50,1950.3,50,3250
20240119,11:48:03,1950.2,1000,3300
20240119,11:49:44,1950.2,500,3300
20240119,11:51:27,1965.25,50,4800
20240119,11:56:41,1975.0,50,4850
20240119,12:05:23,1955.85,500,4850
20240119,12:38:56,1975.05,50,5400
20240119,12:40:20,1970.75,50,5450
20240119,12:46:13,1980.75,50,5400
20240119,14:04:03,1970.5,50,5450
20240119,15:19:39,2018.0,50,5400
20240120,11:28:19,2025.0,1,5450
20240120,11:28:19,2025.0,50,5450
20240120,15:23:09,1979.75,50,5500
20240123,09:24:43,2089.6,50,5500
20240123,09:27:55,2081.7,100,5500
20240123,11:15:17,1913.0,50,5500
20240123,11:53:09,1806.7,50,5550
20240123,11:59:17,1800.0,100,5600
20240123,12:04:42,1765.0,50,5700
20240123,12:25:08,1755.0,50,5750
20240123,12:25:17,1755.0,50,5750
20240123,12:48:15,1745.0,50,5850
20240123,13:22:42,1725.0,50,5900
20240123,13:32:34,1704.75,100,5950
20240123,14:15:04,1671.0,100,6050
20240123,14:43:01,1607.4,50,6150
20240123,14:48:07,1600.0,50,6150
20240123,15:12:08,1575.0,400,6200
20240123,15:13:55,1575.0,50,6600
20240123,15:24:03,1580.0,50,6650
20240123,15:29:59,1575.5,1,6700
20240124,10:30:51,1765.0,1,6700
20240124,10:30:51,1770.0,100,6700
20240124,10:31:02,1775.0,50,6700
20240124,10:32:03,1790.0,50,6700
20240124,10:40:37,1790.0,50,6900
20240124,10:48:00,1725.0,50,6950
20240124,10:48:10,1725.0,100,7000
20240124,10:48:20,1735.0,50,7000
20240124,10:50:08,1735.0,50,7000
20240124,10:50:18,1745.0,100,7000
20240124,10:57:19,1755.0,50,7300
20240124,10:57:29,1760.0,50,7300
20240124,11:00:06,1750.0,50,7400
20240124,11:00:25,1755.0,50,7400
20240124,11:01:05,1760.0,50,7400
20240124,11:03:05,1755.0,50,7550
20240124,11:06:17,1765.0,50,7600
20240124,11:07:45,1750.0,50,7600
20240124,11:39:38,1678.0,100,7700
20240124,11:59:53,1660.0,100,7700
20240124,12:00:39,1660.0,100,7900
20240124,12:00:58,1660.0,100,7900
20240124,12:01:16,1660.0,100,7900
20240124,12:14:15,1624.0,50,8200
20240124,12:29:05,1620.0,150,8250
20240124,12:32:32,1595.15,50,8400
20240124,12:34:56,1591.95,50,8450
20240124,12:35:25,1591.95,50,8450
20240124,12:36:12,1596.65,50,8450
20240124,12:37:01,1583.35,50,8600
20240124,12:37:30,1583.35,50,8600
20240124,12:37:49,1590.25,50,8600
20240124,12:39:47,1590.2,50,8750
20240124,12:49:22,1605.55,100,8800
20240124,12:50:15,1626.0,100,8800
20240124,12:51:57,1664.95,100,9000
20240124,12:54:57,1643.0,50,9000
20240124,12:55:55,1658.0,50,9000
20240124,13:00:26,1680.0,50,9100
20240124,13:02:39,1710.0,50,9150
20240124,13:53:32,1690.0,50,9200
20240124,14:21:23,1750.0,50,9250
20240124,14:34:51,1780.0,100,9300
20240124,14:55:58,1806.35,50,9400
20240124,14:58:32,1810.1,250,9450
20240124,14:59:43,1810.85,50,9450
20240124,14:59:54,1815.0,50,9450
20240124,15:02:23,1820.1,50,9800
20240125,09:37:55,1750.0,1,9850
20240125,09:37:55,1750.0,50,9850
20240125,10:04:26,1712.3,50,9900
20240125,10:23:03,1648.0,250,9950
20240125,10:33:08,1648.0,50,10200
20240125,10:36:49,1660.0,50,10250
20240125,10:37:38,1669.95,100,10250
20240125,10:38:07,1680.2,50,10250
20240125,11:10:55,1650.0,150,10300
20240125,11:11:34,1630.0,100,10300
20240125,11:16:22,1630.0,50,10500
20240125,11:26:22,1675.0,50,10550
20240125,11:28:28,1649.0,50,10600
20240125,11:29:19,1654.9,50,10600
20240125,11:57:41,1652.0,50,10700
20240125,12:14:15,1654.0,50,10750
20240125,12:36:33,1652.0,50,10800
20240125,13:13:19,1632.25,50,10850
20240125,13:13:56,1632.25,50,10850
20240125,13:14:15,1637.5,50,10850
20240125,13:14:26,1639.95,50,10850
20240125,13:14:35,1635.6,50,10850
20240125,13:15:03,1640.45,50,10850
20240125,13:16:41,1646.75,50,11100
20240125,13:16:51,1646.45,50,11100
20240125,13:17:10,1646.35,50,11100
20240125,13:17:29,1647.05,50,11100
20240125,13:17:39,1648.35,50,11100
20240125,13:17:58,1644.35,50,11100
20240125,13:18:07,1643.45,50,11100
20240125,13:19:03,1635.8,50,11450
20240125,13:19:12,1632.5,50,11450
20240125,13:19:30,1633.95,50,11450
20240125,13:19:48,1635.35,50,11450
20240125,13:20:06,1636.95,50,11450
20240125,13:20:15,1636.95,50,11450
20240125,13:20:51,1633.4,50,11450
20240125,13:21:27,1635.55,50,11450
20240125,13:21:45,1635.3,50,11850
20240125,13:22:03,1636.6,50,11850
20240125,13:22:21,1636.75,50,11850
20240125,13:22:57,1639.4,1000,11850
20240125,13:39:21,1635.65,50,13000
20240125,13:47:45,1640.0,50,13000
20240125,14:32:04,1633.85,50,13050
20240125,14:33:09,1625.9,50,13050
20240125,15:08:24,1625.9,150,13150
20240129,11:17:12,1969.25,1,13300
20240129,11:17:12,1969.25,200,13300
20240129,11:23:41,1928.5,50,13350
20240130,09:17:33,2100.95,1,13300
20240130,09:17:33,2100.95,50,13300
20240130,09:24:23,2087.25,50,13350
20240130,09:33:23,2052.4,50,13350
20240130,09:47:57,2052.4,50,13350
20240130,14:31:14,1906.0,50,13350
20240130,14:46:09,1865.0,50,13350
20240131,14:01:55,1984.9,1,13300
20240131,14:01:55,1984.9,50,13300
20240201,09:28:38,2031.0,1,13300
20240201,09:28:38,2031.0,50,13300
20240201,09:30:18,1999.95,50,13300
20240201,09:33:10,1999.95,50,13300
20240201,10:08:31,2064.9,50,13300
20240201,10:30:09,2071.75,50,13300
20240201,10:33:13,2071.75,50,13300
20240201,10:34:36,2060.0,50,13300
20240201,10:40:31,2066.0,50,13300
20240201,11:59:04,2003.9,50,13300
20240201,12:08:55,2026.7,50,13300
20240201,12:14:21,2024.4,50,13300
20240201,12:15:35,2016.6,50,13300
20240201,12:18:13,2022.5,50,13300
20240201,12:31:17,1999.9,50,13300
20240201,12:50:46,1999.9,50,13300
20240201,12:55:40,2036.75,50,13300
20240201,13:15:03,2006.9,50,13300
20240201,13:37:54,1958.65,50,13300
20240201,13:55:58,1958.65,50,13300
20240201,14:15:14,1983.95,50,13300
20240201,14:35:39,1980.25,50,13300
20240201,14:39:30,1970.6,50,13300
20240201,14:44:06,1961.35,50,13300
20240201,14:52:22,1975.15,50,13300
20240201,15:12:19,1944.15,50,13300
20240201,15:28:28,1937.8,50,13300
20240202,09:17:59,2131.25,1,13300
20240202,09:17:59,2131.2,100,13300
20240202,09:18:20,2150.0,100,13300
20240202,09:26:08,2209.15,50,13450
20240202,09:36:29,2228.55,50,13450
20240202,09:37:06,2228.55,50,13450
20240202,09:40:50,2228.3,100,13500
20240202,09:58:30,2229.0,50,13400
20240202,10:15:14,2256.6,50,13400
20240202,10:21:25,2256.6,50,13350
20240202,10:35:07,2239.05,50,13350
20240202,10:41:58,2223.1,50,13350
20240202,12:30:37,2232.25,50,13350
20240202,12:32:50,2199.95,50,13350
20240202,12:35:10,2222.4,50,13350
20240202,12:35:21,2207.35,50,13350
20240202,12:39:26,2183.05,50,13350
20240202,12:41:24,2217.35,50,13350
20240202,12:42:20,2205.35,50,13350
20240202,13:20:58,2158.35,50,13350
20240202,14:53:00,2182.45,50,13350
20240202,14:56:40,2147.7,50,13350
20240202,15:00:46,2156.55,50,13350
20240205,09:41:16,2160.0,1,13350
20240205,09:41:16,2160.0,50,13350
20240205,09:55:33,2207.25,50,13350
20240205,10:11:27,2207.25,50,13350
20240205,10:21:01,2114.3,50,13350
20240205,10:25:23,2114.3,50,13350
20240205,10:45:12,2163.0,50,13350
20240205,10:46:22,2173.3,50,13350
20240205,10:56:02,2165.75,50,13350
20240205,11:11:50,2157.35,50,13350
20240205,11:17:21,2181.6,50,13350
20240205,11:27:17,2161.5,50,13350
20240205,11:27:45,2154.15,50,13350
20240205,11:40:35,2199.55,50,13350
20240205,11:48:36,2176.7,50,13350
20240205,12:04:13,2178.8,50,13350
20240205,13:06:54,2211.6,50,13350
20240205,13:48:42,2211.6,50,13350
20240205,14:12:37,2142.75,50,13350
20240205,14:15:14,2171.5,50,13350
20240205,14:31:00,2152.6,50,13350
20240205,14:38:21,2076.55,50,13350
20240205,14:43:43,2002.35,50,13350
20240205,14:44:57,2002.35,50,13350
20240205,14:48:25,2018.5,50,13350
20240205,14:50:32,2015.65,100,13350
20240206,09:20:30,1998.1,1,13350
20240206,09:20:30,1998.1,50,13350
20240206,09:26:16,2041.05,50,13350
20240206,10:14:19,2103.5,50,13350
20240206,11:55:37,2145.0,300,13350
20240206,12:00:26,2150.0,300,13050
20240208,09:51:25,2220.0,1,12750
20240208,09:51:25,2220.0,50,12750
20240208,10:40:35,2224.6,50,12800
