date,time,tick_price,volume,open_interest
20240215,09:31:28,1.85,250,250
20240215,09:36:28,1.8,1750,250
20240215,09:37:14,1.8,50,2000
20240215,09:37:19,1.8,300,2000
20240215,09:38:36,2.35,100,2000
20240215,09:38:59,2.35,150,2000
20240215,09:40:09,2.1,50,2400
20240215,09:41:13,1.85,50,2400
20240215,09:41:27,1.85,100,2400
20240215,09:41:46,1.95,100,2400
20240215,09:44:21,1.9,150,2650
20240215,09:47:36,1.95,50,2750
20240215,09:48:02,1.95,50,2750
20240215,09:48:09,2.0,100,2750
20240215,09:48:18,2.0,300,2750
20240215,09:48:27,1.95,150,2750
20240215,09:49:03,1.95,250,3400
20240215,09:49:12,2.0,300,3400
20240215,09:49:21,2.0,150,3400
20240215,09:50:13,2.0,700,3400
20240215,09:50:20,2.0,300,3400
20240215,09:51:24,2.0,100,3400
20240215,09:51:32,2.0,2250,3400
20240215,09:53:27,1.95,300,4900
20240215,09:53:41,1.95,50,4900
20240215,09:55:11,2.0,100,5200
20240215,09:56:04,2.0,50,5200
20240215,09:56:18,1.95,50,5200
20240215,09:56:26,1.85,250,5200
20240215,09:56:34,1.85,350,5200
20240215,09:56:43,1.85,200,5200
20240215,09:56:51,1.9,150,5200
20240215,09:56:59,1.85,100,5200
20240215,09:58:05,1.85,50,4950
20240215,09:59:10,1.85,200,4950
20240215,09:59:42,1.9,50,4950
20240215,09:59:57,1.9,100,4950
20240215,10:00:12,1.9,400,4950
20240215,10:00:40,1.95,100,4950
20240215,10:01:32,1.9,400,5200
20240215,10:02:04,1.95,150,5200
20240215,10:02:17,1.85,1600,5200
20240215,10:04:12,1.95,150,7100
20240215,10:04:19,1.9,50,7100
20240215,10:04:52,1.9,250,7100
20240215,10:05:34,1.95,100,7100
20240215,10:05:41,1.95,100,7100
20240215,10:05:49,1.95,150,7100
20240215,10:05:57,1.95,100,7100
20240215,10:06:12,1.95,350,7100
20240215,10:06:20,2.0,500,7100
20240215,10:06:28,2.0,500,7100
20240215,10:06:36,2.0,400,7100
20240215,10:06:43,2.1,300,9650
20240215,10:06:50,2.1,250,9650
20240215,10:07:04,2.15,350,9650
20240215,10:07:11,2.15,100,9650
20240215,10:07:19,2.2,150,9650
20240215,10:07:27,2.25,150,9650
20240215,10:07:34,2.2,200,9650
20240215,10:07:43,1.9,1200,9650
20240215,10:07:52,2.25,1900,9650
20240215,10:08:00,2.25,1300,9650
20240215,10:08:08,2.2,1600,9650
20240215,10:08:15,2.2,1600,9650
20240215,10:08:23,2.2,400,9650
20240215,10:08:29,2.2,400,9650
20240215,10:08:59,2.2,1750,9650
20240215,10:10:22,2.2,100,17400
20240215,10:10:50,2.15,800,17400
20240215,10:11:09,2.1,350,17400
20240215,10:11:18,2.05,2050,17400
20240215,10:11:26,2.1,100,17400
20240215,10:11:56,2.0,150,17400
20240215,10:12:03,2.0,1050,17400
20240215,10:12:11,2.05,50,17400
20240215,10:12:18,2.05,100,17400
20240215,10:12:31,2.0,1450,17400
20240215,10:12:39,2.0,350,17400
20240215,10:13:14,2.0,750,18100
20240215,10:13:28,2.0,100,18100
20240215,10:13:51,1.95,300,18100
20240215,10:14:06,1.95,250,18100
20240215,10:14:39,1.95,100,18100
20240215,10:15:02,2.0,700,18100
20240215,10:15:45,2.0,300,18950
20240215,10:15:52,1.95,50,18950
20240215,10:15:59,1.95,50,18950
20240215,10:16:49,1.95,150,18950
20240215,10:17:33,1.95,200,18950
20240215,10:17:47,1.95,1150,18950
20240215,10:19:00,2.0,650,20200
20240215,10:19:07,1.95,50,20200
20240215,10:20:06,1.9,850,20200
20240215,10:20:19,1.95,500,20200
20240215,10:20:25,2.0,50,20200
20240215,10:20:37,1.9,750,20200
20240215,10:20:44,1.95,600,20200
20240215,10:22:38,1.95,800,22350
20240215,10:24:19,1.9,1000,22350
20240215,10:25:02,1.9,1000,24100
20240215,10:28:01,1.95,400,25100
20240215,10:28:09,1.9,2000,25100
20240215,10:29:55,1.9,200,25100
20240215,10:30:45,1.9,250,25300
20240215,10:33:49,1.9,250,25550
20240215,10:33:58,1.9,50,25550
20240215,10:34:37,1.95,350,25550
20240215,10:35:00,1.9,250,25550
20240215,10:35:28,1.9,50,25550
20240215,10:35:36,1.9,50,25550
20240215,10:36:15,1.9,1800,25550
20240215,10:36:23,1.9,1250,25550
20240215,10:39:39,1.85,50,28250
20240215,10:40:20,1.9,800,28250
20240215,10:42:21,1.85,50,28250
20240215,10:42:29,1.9,350,28250
20240215,10:42:36,1.9,250,28250
20240215,10:43:03,1.9,1200,29650
20240215,10:44:05,1.95,100,29650
20240215,10:44:29,1.95,450,29650
20240215,10:45:54,1.9,250,30950
