date,time,tick_price,volume,open_interest
20231201,09:47:53,100.4,50,50
20231201,14:43:01,100.0,100,50
20231201,14:43:27,99.15,50,50
20231201,14:43:36,99.15,50,50
20231201,14:46:43,98.7,50,250
20231201,14:47:58,98.55,50,250
20231201,14:58:01,88.85,150,350
20231201,15:16:58,88.85,50,450
20231201,15:24:37,89.25,100,500
20231204,10:15:37,81.0,1,550
20231204,10:15:37,81.0,100,550
20231204,10:37:02,81.0,50,650
20231204,10:41:20,81.0,50,700
20231204,10:49:13,80.85,100,750
20231204,11:02:31,80.85,50,850
20231204,11:03:02,80.85,250,900
20231204,11:09:39,75.95,50,1000
20231204,11:22:23,75.95,50,950
20231204,11:37:42,80.0,50,1000
20231204,12:18:00,76.95,150,1050
20231204,12:18:51,76.85,150,1050
20231204,12:20:12,76.9,50,1050
20231204,12:20:30,77.0,100,1050
20231204,12:20:38,77.0,50,1050
20231204,12:20:47,77.25,100,1050
20231204,12:48:26,76.75,50,1650
20231204,13:00:05,76.65,450,1700
20231204,13:02:19,76.2,250,1700
20231204,13:02:27,76.25,100,1700
20231204,13:03:01,76.4,50,2350
20231204,13:08:07,76.4,50,2400
20231204,13:10:47,76.0,300,2450
20231204,13:11:03,76.4,50,2450
20231204,13:15:57,76.0,50,2800
20231204,13:16:14,76.45,50,2800
20231204,13:19:46,76.45,100,2900
20231204,13:32:52,76.7,100,3000
20231204,13:33:08,76.75,50,3100
20231204,13:35:02,76.9,50,3100
20231204,13:35:19,77.25,50,3100
20231204,13:52:47,77.65,100,3250
20231204,13:54:47,77.6,50,3350
20231204,13:56:24,77.9,50,3350
20231204,14:04:12,77.75,50,3450
20231204,14:15:14,76.05,100,3500
20231204,14:15:32,76.1,50,3500
20231204,14:15:58,76.05,50,3500
20231204,14:16:24,76.0,100,3500
20231204,14:31:35,75.9,50,3300
20231204,14:35:06,75.9,50,3350
20231204,14:40:04,75.9,50,3400
20231204,14:55:40,75.9,50,3450
20231204,15:04:18,76.0,200,3500
20231204,15:12:05,78.15,50,3700
20231204,15:12:25,66.0,100,3700
20231204,15:15:01,66.0,200,3700
20231204,15:15:41,74.0,150,3700
20231204,15:20:19,77.5,50,3850
20231204,15:22:33,77.3,50,3850
20231205,09:26:48,80.0,1,3850
20231205,09:26:48,80.0,50,3850
20231205,09:40:52,75.0,50,3900
20231205,09:47:26,70.0,50,3850
20231205,09:56:36,70.0,50,3850
20231205,10:14:21,70.0,200,3900
20231205,10:17:13,70.0,50,3900
20231205,10:36:20,70.9,100,3950
20231205,10:36:42,71.0,200,3950
20231205,10:55:51,70.85,50,4250
20231205,10:59:36,71.0,150,4300
20231205,11:09:21,70.0,100,4400
20231205,11:10:26,70.95,50,4400
20231205,11:18:47,71.5,150,4450
20231205,11:18:58,71.75,100,4450
20231205,11:19:21,71.9,50,4450
20231205,11:20:05,72.0,50,4450
20231205,11:33:00,72.9,50,4800
20231205,11:36:48,72.95,50,4850
20231205,11:43:23,73.25,50,4900
20231205,11:47:05,69.6,50,4950
20231205,11:49:47,69.6,100,5000
20231205,11:52:03,69.6,50,5000
20231205,11:56:31,70.0,50,5050
20231205,12:04:16,70.0,50,5100
20231205,12:33:58,68.9,50,5150
20231205,12:44:24,68.9,50,5200
20231205,13:03:21,70.0,150,5250
20231205,13:05:20,70.0,50,5250
20231205,13:10:14,68.9,50,5450
20231205,13:10:54,70.0,50,5450
20231205,13:21:07,70.0,100,5600
20231205,13:32:24,68.2,50,5650
20231205,13:55:59,68.2,50,5600
20231205,13:57:30,68.95,100,5650
20231205,14:35:44,68.95,50,5750
20231205,14:39:35,68.95,50,5750
20231205,15:03:26,69.0,150,5750
20231205,15:06:19,69.0,50,5750
20231206,09:22:56,74.2,1,5900
20231206,09:22:56,74.2,50,5900
20231206,10:53:27,72.4,200,5950
20231206,12:32:49,68.0,100,6150
20231206,12:33:10,68.0,100,6150
20231206,12:34:31,68.0,100,6300
20231206,12:34:51,68.0,100,6300
20231206,12:36:46,68.0,200,6500
20231206,12:38:56,67.0,100,6500
20231206,12:40:15,67.0,50,6800
20231206,12:42:00,67.0,100,6800
20231206,12:44:56,68.0,100,6950
20231206,13:07:07,69.0,100,7050
20231206,13:07:50,69.5,150,7050
20231206,13:10:17,70.0,50,7300
20231206,14:17:45,61.1,100,7350
20231206,14:19:04,61.1,100,7350
20231206,14:19:14,61.1,200,7350
20231206,14:19:24,61.1,250,7350
20231206,14:19:33,61.1,150,7350
20231206,14:21:31,60.75,100,7350
20231206,14:22:51,60.75,150,8150
20231206,15:04:06,64.1,50,8250
20231206,15:07:01,62.0,100,8250
20231206,15:30:01,60.0,50,8150
20231207,09:50:07,46.1,1,7150
20231207,09:50:07,46.1,50,7150
20231207,14:06:27,55.0,50,7200
20231207,14:06:37,55.0,50,7200
20231207,14:06:46,55.0,50,7200
20231207,14:07:13,55.0,50,7200
20231207,14:07:30,57.9,100,7200
20231207,14:07:39,57.9,50,7200
20231207,14:07:47,56.0,50,7200
20231207,14:07:55,56.25,50,7200
20231207,14:16:35,57.9,50,7600
20231207,14:16:56,57.9,50,7600
20231207,14:47:54,57.0,50,7700
20231207,14:48:55,57.5,500,7750
20231207,14:49:05,57.5,200,7750
20231214,13:26:41,22.0,1,8000
20231214,13:26:41,22.0,50,8000
20231214,13:27:38,22.25,50,8000
20231215,09:26:48,22.25,1,8000
20231215,09:26:48,22.25,350,8000
20231219,15:00:59,24.85,1,8350
20231219,15:00:59,24.85,100,8350
20231220,14:52:44,44.9,1,8350
20231220,14:52:44,48.15,5450,8350
20231220,14:53:03,47.8,50,8350
20231220,14:53:23,48.1,50,8350
20231220,14:58:34,46.0,100,8350
20231220,15:19:21,47.9,100,8350
20231220,15:21:19,50.0,50,8350
20231220,15:26:47,51.45,50,8350
20231221,09:56:16,58.9,1,8350
20231221,09:56:16,58.9,50,8350
20231221,15:03:27,38.2,50,8350
20231221,15:25:20,38.2,50,8300
20231222,09:52:24,42.65,1,8300
20231222,09:52:24,42.65,50,8300
20231222,09:56:46,40.0,450,8300
20231222,10:16:30,38.95,50,8000
20231222,10:19:00,38.95,50,7950
20231222,10:34:41,41.0,100,8000
20231222,10:35:47,36.9,100,8000
20231222,14:04:27,36.9,50,8000
20240117,13:52:41,7.35,1,8050
20240117,13:52:41,7.35,150,8050
20240117,15:27:39,7.35,250,8050
20240118,09:15:46,18.4,1,8050
20240118,09:15:46,18.4,50,8050
20240118,09:15:57,17.7,300,8050
20240118,09:16:08,17.2,2600,8050
20240118,09:17:29,19.15,100,8050
20240118,09:22:43,19.15,150,7950
20240118,09:25:49,17.1,50,7950
20240118,09:32:08,26.75,300,7950
20240118,09:32:39,26.75,300,7950
20240118,09:33:01,24.95,50,8300
20240118,09:37:39,19.0,50,8000
20240118,09:39:53,20.0,50,7950
20240118,09:44:30,19.95,400,7950
20240118,09:51:41,20.0,300,7950
20240118,09:54:15,23.25,50,8250
20240118,09:54:53,23.2,50,8250
20240118,10:00:21,24.0,100,8250
20240118,10:11:30,24.0,50,8250
20240118,10:21:22,22.4,50,8250
20240118,10:29:58,15.0,500,8250
20240118,10:44:49,15.0,50,8750
20240118,10:47:41,17.25,50,8750
20240118,11:14:17,17.25,50,8750
20240118,11:22:28,17.25,50,8750
20240118,11:32:15,16.5,50,8750
20240118,11:45:50,17.25,100,8700
20240118,12:08:39,14.9,50,8700
20240118,12:09:41,14.9,50,8700
20240118,12:54:01,17.0,100,8700
20240118,13:49:25,18.45,500,8700
20240118,13:53:12,18.75,50,8700
20240118,13:55:33,17.0,50,8700
20240118,14:10:12,18.25,400,8700
20240118,14:10:22,17.15,100,8700
20240118,14:19:03,17.15,50,8700
20240118,14:41:52,15.0,400,8700
20240118,14:56:01,14.3,50,8700
20240118,15:00:28,14.3,50,8700
20240118,15:00:48,14.3,200,8700
20240118,15:06:57,14.3,200,8700
20240118,15:08:52,13.55,50,8700
20240118,15:09:57,13.55,50,8700
20240118,15:10:46,13.55,50,8700
20240118,15:12:03,13.55,50,8700
20240118,15:12:14,13.4,200,8700
20240118,15:12:34,13.4,50,8700
20240118,15:21:59,12.5,250,8650
20240118,15:25:10,12.45,100,8650
20240119,09:15:03,12.75,1,8650
20240119,09:15:03,13.55,100,8650
20240119,09:19:16,12.95,350,8650
20240119,09:19:26,11.15,2500,8650
20240119,09:20:28,10.75,1100,8650
20240119,09:22:27,10.2,100,9650
20240119,09:23:24,10.2,550,9650
20240119,09:24:23,10.85,200,9100
20240119,09:31:21,10.0,50,9300
20240119,09:32:40,10.0,1500,9300
20240119,09:32:51,10.9,3600,9300
20240119,09:33:01,11.0,900,9300
20240119,09:35:38,10.9,200,8900
20240119,09:39:01,11.3,50,9100
20240119,09:39:11,11.3,50,9100
20240119,09:45:29,11.55,100,9100
20240119,09:45:51,11.7,100,9100
20240119,09:46:35,11.6,200,9100
20240119,09:46:45,11.6,100,9100
20240119,09:47:36,11.65,50,9100
20240119,09:48:43,11.7,200,8800
20240119,09:53:54,11.7,50,8800
20240119,09:56:12,11.6,200,8800
20240119,10:05:39,11.5,50,8800
20240119,10:29:00,11.5,50,8800
20240119,10:29:38,11.5,50,8800
20240119,10:35:04,10.85,50,8800
20240119,10:47:10,11.7,200,8800
20240119,10:51:04,12.05,50,8600
20240119,11:34:31,13.5,100,8600
20240119,11:36:56,13.3,200,8600
20240119,12:02:52,12.25,600,8750
20240119,12:08:47,11.95,50,8350
20240119,13:11:00,12.5,500,8350
20240119,13:11:08,12.5,300,8350
20240119,13:18:50,12.15,50,7550
20240119,13:52:03,12.15,150,7550
20240119,14:27:05,13.0,200,7700
20240119,14:44:27,12.9,50,7500
20240119,15:11:45,13.55,50,7500
20240119,15:28:09,11.95,100,7500
20240120,09:28:45,11.15,1,7450
20240120,09:28:45,11.15,50,7450
20240120,09:35:50,13.05,50,7450
20240120,10:22:00,13.05,50,7400
20240120,12:02:04,12.75,250,7350
20240120,12:39:10,12.75,100,7100
20240120,12:40:10,12.5,5400,7200
20240120,12:40:19,12.4,550,7200
20240120,12:40:29,12.4,50,7200
20240120,12:40:47,12.45,100,7200
20240120,12:41:07,12.25,800,7200
20240120,12:41:17,12.2,250,7200
20240120,12:41:26,12.15,2050,7200
20240120,12:41:36,12.05,1800,7200
20240120,12:41:45,12.05,1800,7200
20240120,12:42:27,12.2,200,14100
20240120,12:42:58,12.0,350,14100
20240120,12:50:21,12.0,700,14650
20240120,12:51:15,12.0,50,14100
20240120,12:51:41,12.0,50,14100
20240120,12:51:59,11.65,1800,14100
20240120,12:52:08,11.6,1800,14100
20240120,12:52:17,11.65,1800,14100
20240120,12:52:25,11.6,1800,14100
20240120,12:52:33,11.5,1300,14100
20240120,12:52:51,11.55,2600,14100
20240120,12:57:31,11.5,1800,25200
20240120,13:52:53,12.4,500,26650
20240120,14:23:31,11.4,50,26650
20240120,14:25:46,11.75,1100,26700
20240120,14:31:52,11.55,200,26700
20240120,14:37:29,11.5,1000,26800
20240120,14:49:54,10.5,50,26800
20240120,14:58:58,10.5,200,26750
20240120,14:59:41,10.3,150,26750
20240120,15:00:07,10.3,100,26750
20240120,15:00:34,10.3,100,27100
20240120,15:01:15,11.85,100,27100
20240120,15:28:15,10.5,100,27000
20240120,15:28:41,10.3,500,27000
20240120,15:29:19,10.9,200,27000
20240120,15:29:36,10.75,500,27000
20240123,09:15:35,9.5,100,27000
20240123,09:15:53,9.5,350,27000
20240123,09:19:44,8.4,300,27000
20240123,09:19:54,7.4,500,27000
20240123,09:21:12,7.4,100,27800
20240123,09:23:18,9.3,650,27800
20240123,09:25:55,9.65,50,27900
20240123,09:28:09,9.5,200,27850
20240123,09:37:28,9.25,250,28050
20240123,09:39:00,9.5,50,28050
20240123,09:41:17,9.2,150,28050
20240123,09:47:28,9.9,50,28150
20240123,09:55:44,9.5,400,28150
20240123,09:58:31,9.8,50,27750
20240123,10:00:20,9.35,1100,27750
20240123,10:00:33,9.6,300,27750
20240123,10:03:18,9.6,200,28250
20240123,10:05:00,9.6,250,28250
20240123,10:07:55,9.4,500,28250
20240123,10:08:57,8.85,50,28250
20240123,10:09:43,9.0,50,28250
20240123,10:24:22,9.0,50,28250
20240123,10:28:39,10.05,50,28250
20240123,10:40:19,10.4,400,28200
20240123,10:59:24,10.05,100,28200
20240123,11:09:56,10.0,500,28200
20240123,11:12:58,10.0,100,27850
20240123,11:17:55,10.85,50,27850
20240123,11:37:34,11.55,50,27850
20240123,11:50:58,12.05,50,27850
20240123,11:56:29,13.5,100,27850
20240123,11:57:04,13.75,500,27850
20240123,12:03:50,15.1,100,27850
20240123,12:03:52,13.6,100,27850
20240123,12:05:42,15.55,50,27850
20240123,12:06:15,14.1,100,27900
20240123,12:07:16,15.45,150,27900
20240123,12:07:30,15.5,50,27900
20240123,12:07:40,15.45,300,27900
20240123,12:08:20,15.0,100,27900
20240123,12:09:49,14.6,150,28000
20240123,12:11:01,14.15,100,28000
