date,time,tick_price,volume,open_interest
20240102,13:45:56,51.1,100,100
20240229,11:14:26,18.7,1,100
20240229,11:14:26,18.65,100,100
20240229,11:14:35,18.7,2250,100
20240229,11:14:46,18.2,1600,100
20240229,11:14:56,18.0,650,100
20240229,11:15:26,17.5,500,100
20240229,11:16:49,17.5,200,5150
20240229,11:18:52,18.1,900,5150
20240229,11:19:10,18.1,450,5150
20240229,11:20:48,18.7,550,6700
20240229,11:22:12,18.2,50,6700
20240229,11:22:20,18.4,50,6700
20240229,11:25:09,18.15,150,7300
20240229,11:26:46,18.3,50,7450
20240229,11:27:53,18.1,50,7450
20240229,11:28:26,18.5,50,7450
20240229,11:36:09,18.4,50,7600
20240229,12:01:26,18.1,550,7650
20240229,12:01:34,18.05,150,7650
20240229,12:08:11,17.8,150,8200
20240229,12:30:11,19.1,50,8200
20240229,12:31:54,19.1,50,8250
20240229,12:32:03,18.55,50,8250
20240229,12:41:32,18.0,50,8350
20240229,12:44:03,17.55,50,8350
20240229,12:52:38,17.8,50,8400
20240229,13:07:05,17.5,50,8350
20240229,13:19:17,16.6,50,8350
20240229,13:19:44,16.6,50,8350
20240229,13:23:19,16.4,50,8350
20240229,13:27:15,16.2,50,8400
20240229,13:32:58,16.05,50,8400
20240229,13:33:31,16.05,50,8400
20240229,13:33:47,16.2,50,8400
20240229,13:33:56,16.2,50,8400
20240229,13:40:34,17.2,200,8400
20240229,13:41:29,17.1,50,8600
20240229,13:45:48,16.7,50,8450
20240229,13:48:13,16.2,50,8450
20240229,13:54:28,15.95,50,8300
20240229,14:02:23,15.95,50,8250
20240229,14:03:36,15.85,50,8250
20240229,14:14:20,15.65,50,8250
20240229,14:14:46,15.25,50,8250
20240229,14:18:12,15.1,50,8250
20240229,14:19:27,15.1,50,8250
20240229,14:20:38,15.55,100,8300
20240229,14:20:47,15.75,400,8300
20240229,14:21:39,15.65,450,8300
20240229,14:25:09,15.3,100,7900
20240229,14:25:39,15.35,100,7900
20240229,14:26:35,15.4,100,8100
20240229,14:26:42,15.4,100,8100
20240229,14:33:03,17.0,250,7900
20240229,14:35:45,16.75,100,7700
20240229,14:35:54,16.7,250,7700
20240229,14:36:03,16.65,100,7700
20240229,14:36:12,16.6,350,7700
20240229,14:36:40,16.35,150,7700
20240229,14:36:49,16.35,100,7700
20240229,14:36:58,16.45,150,7700
20240229,14:37:07,16.45,50,7700
20240229,14:37:17,16.6,50,7700
20240229,14:37:53,16.35,150,7700
20240229,14:38:03,16.5,150,7700
20240229,14:38:47,16.5,50,7850
20240229,14:38:56,16.5,250,7850
20240229,14:44:24,15.4,50,7950
20240229,14:58:26,16.2,50,7650
20240229,15:04:10,16.05,50,7650
20240229,15:05:36,16.6,50,7700
20240229,15:11:04,15.65,550,7750
20240229,15:11:12,15.5,150,7750
20240229,15:14:23,14.65,50,7900
20240229,15:14:32,14.65,100,7900
20240229,15:15:45,14.4,50,7900
20240229,15:17:40,14.15,150,7850
20240229,15:17:49,14.15,100,7850
20240229,15:18:06,14.15,50,7850
20240229,15:19:06,14.3,50,7850
20240229,15:20:15,14.3,50,7850
20240229,15:21:08,14.2,50,8150
20240229,15:21:17,14.2,50,8150
20240229,15:21:26,14.15,150,8150
20240229,15:22:26,14.05,150,8150
20240229,15:24:05,13.55,50,8000
20240229,15:24:13,13.55,150,8000
20240229,15:24:44,13.55,100,8000
20240229,15:26:57,13.6,50,7900
