date,time,tick_price,volume,open_interest
20240227,12:50:49,195.55,50,50
20240227,12:52:53,192.75,50,50
20240227,12:54:37,191.95,50,50
20240227,12:54:45,191.8,100,50
20240227,12:55:10,191.65,50,50
20240227,13:04:12,191.65,100,300
20240227,13:05:24,192.25,100,400
20240227,15:07:50,191.7,50,500
20240227,15:07:57,191.65,100,500
20240227,15:08:41,192.55,50,650
20240227,15:08:56,192.2,50,650
20240228,09:15:29,190.2,1,750
20240228,09:15:29,190.2,400,750
20240228,09:16:04,188.8,50,1150
20240228,09:16:17,188.8,450,1150
20240228,09:18:23,192.05,400,1150
20240228,09:26:56,192.05,150,2050
20240228,09:32:11,194.95,450,2200
20240228,09:54:36,196.65,50,2650
20240228,10:52:09,209.95,100,2700
20240228,12:09:08,244.7,100,2600
20240228,12:14:06,244.7,450,2700
20240228,12:14:14,242.7,300,2700
20240228,12:14:30,242.25,650,2700
20240228,12:18:35,241.05,100,4100
20240228,12:22:02,240.05,100,4200
20240228,12:22:03,239.85,300,4200
20240228,12:22:20,239.7,300,4200
20240228,12:24:28,238.55,100,4900
20240228,12:25:59,241.55,300,5000
20240228,12:31:11,245.55,200,5300
20240228,12:34:51,248.05,100,5500
20240228,13:00:55,277.85,100,5600
20240228,13:01:06,278.2,100,5600
20240228,13:01:32,278.2,100,5600
20240228,13:07:17,283.5,500,5700
20240228,13:07:27,281.65,100,5700
20240228,13:08:06,287.85,100,6150
20240228,14:38:41,287.85,100,6050
20240228,14:39:45,269.15,100,6050
20240228,15:00:12,271.75,200,6250
20240228,15:11:25,283.35,200,6050
20240228,15:22:41,283.65,200,6250
20240229,09:18:11,279.8,1,6050
20240229,09:18:11,279.8,100,6050
20240229,09:22:55,298.55,500,6150
20240229,09:25:18,298.55,150,6150
20240229,09:25:36,270.9,250,6250
20240229,09:27:56,266.3,150,6250
20240229,09:28:05,266.15,100,6250
20240229,09:43:49,260.0,50,6350
20240229,10:08:10,257.7,150,6400
20240229,10:13:37,257.7,50,6250
20240229,10:27:04,284.7,150,6250
20240229,10:31:56,288.25,150,6400
20240229,10:32:05,285.45,100,6400
20240229,10:33:05,276.0,50,6400
20240229,10:33:13,280.95,50,6400
20240229,10:42:20,278.45,50,6650
20240229,10:43:58,271.4,250,6650
20240229,10:44:26,272.35,50,6650
20240229,10:49:51,271.75,100,6900
20240229,11:08:03,272.05,50,7000
20240229,11:13:09,263.95,100,7050
20240229,11:14:53,247.0,100,6950
20240229,13:49:23,247.0,50,6850
20240229,13:58:36,247.0,50,6900
20240229,13:59:17,236.3,50,6900
20240229,14:09:16,236.3,50,6900
20240229,14:45:56,239.0,50,6950
20240229,15:08:50,248.4,50,6900
20240229,15:24:27,219.15,50,6850
20240229,15:24:32,219.15,50,6850
