date,time,tick_price,volume,open_interest
20231212,13:26:15,47.15,50,100
20231212,13:26:25,47.15,50,100
20231212,13:33:03,46.95,450,100
20231213,10:15:33,52.25,1,550
20231213,10:15:33,52.25,50,550
20231213,10:31:57,54.95,50,600
20231213,10:44:21,54.95,50,650
20231213,10:44:52,54.95,1000,650
20231213,11:38:16,57.0,50,1150
20231213,12:29:40,57.0,50,1150
20231213,12:58:49,57.0,100,1150
20231213,14:10:08,43.7,50,1250
20231213,14:51:43,43.7,50,1200
20231213,14:54:38,46.0,100,1250
20231213,15:00:19,44.1,50,1250
20231213,15:18:42,41.55,300,1250
20231213,15:27:42,43.7,50,1500
20231214,10:29:10,29.75,1,1550
20231214,10:29:10,29.75,50,1550
20231214,10:32:08,29.75,300,1550
20231214,11:15:21,29.15,50,1250
20231214,11:24:54,28.25,800,1300
20231214,12:01:30,28.25,100,1750
20231214,12:36:28,28.35,100,1650
20231214,13:07:19,28.05,100,1550
20231214,13:16:44,27.9,50,1450
20231214,13:34:38,27.9,50,1400
20231214,13:39:40,28.5,200,1400
20231214,13:39:49,28.5,300,1400
20231214,14:00:26,28.45,100,1900
20231214,14:25:46,28.55,100,1800
20231214,14:47:43,28.55,50,1750
20231214,15:19:59,28.55,50,1800
20231214,15:21:23,28.35,150,1800
20231215,09:15:05,25.0,1,1950
20231215,09:15:05,25.0,100,1950
20231215,09:19:56,25.0,50,2050
20231215,09:30:22,25.0,50,2100
20231215,09:37:47,25.0,50,2150
20231215,10:03:12,25.0,50,2100
20231215,10:04:58,25.65,50,2100
20231215,10:05:06,25.65,50,2100
20231215,10:12:09,25.55,50,2200
20231215,10:12:18,25.55,200,2200
20231215,10:41:54,26.8,150,2250
20231215,10:42:02,26.95,50,2250
20231215,10:43:27,26.95,100,2250
20231215,11:29:09,26.8,850,2150
20231215,12:16:36,27.15,100,1850
20231215,12:57:24,27.15,200,1950
20231215,12:59:38,25.15,100,1950
20231215,13:04:20,25.15,50,2250
20231215,13:43:03,26.05,50,2300
20231215,15:15:30,26.05,50,2350
20231218,10:00:57,27.4,1,2350
20231218,10:00:57,27.4,50,2350
20231218,10:20:41,30.2,1000,2400
20231218,10:21:26,30.2,250,3400
20231218,10:39:18,24.4,1000,3400
20231218,10:41:20,24.4,250,3400
20231218,10:55:15,26.6,100,2750
20231218,11:04:35,26.65,250,2750
20231218,12:04:23,28.0,100,2500
20231218,12:06:03,26.8,100,2600
20231218,12:15:36,26.65,50,2500
20231218,13:08:10,27.0,50,2550
20231218,14:00:21,27.0,50,2550
20231218,15:08:48,29.95,200,2600
20231218,15:12:53,26.1,100,2800
20231218,15:13:01,26.2,100,2800
20231218,15:16:28,27.0,100,2900
20231219,09:25:46,22.65,1,3000
20231219,09:25:46,22.65,50,3000
20231219,09:45:57,26.15,50,2950
20231219,09:52:00,26.15,100,3000
20231219,10:45:25,25.3,200,3000
20231219,10:45:53,25.2,100,3000
20231219,11:07:20,23.2,100,3300
20231219,11:45:00,23.25,100,3250
20231219,11:54:18,23.0,150,3250
20231219,12:17:48,23.05,200,3200
20231219,12:24:24,23.0,300,3200
20231219,12:32:25,22.4,100,3500
20231219,12:54:43,22.4,200,3400
20231220,12:59:11,17.0,1,3350
20231220,12:59:11,17.0,150,3350
20231220,12:59:44,24.4,150,3350
20231220,13:05:27,24.4,650,3500
20231220,13:09:19,19.7,100,3350
20231220,13:11:22,19.7,100,3350
20231220,13:37:00,25.0,50,3350
20231220,13:43:14,26.9,200,3350
20231220,13:50:41,26.9,50,3550
20231220,13:51:49,26.15,50,3550
20231220,13:59:53,25.75,50,3600
20231220,14:02:55,25.75,50,3650
20231220,14:07:24,24.7,200,3700
20231220,14:10:39,24.45,50,3500
20231220,14:41:16,28.15,150,3500
20231220,14:42:06,29.0,50,3500
20231220,14:49:06,29.0,50,3550
20231220,14:49:15,28.8,400,3550
20231220,14:49:25,28.95,150,3550
20231220,14:49:34,28.95,150,3550
20231220,14:51:08,29.15,300,3550
20231220,14:51:47,28.65,400,4200
20231220,14:51:57,28.15,150,4200
20231220,14:52:46,28.7,150,4200
20231220,14:53:06,28.95,100,4200
20231220,14:53:24,28.3,50,4200
20231220,14:59:24,28.95,50,4500
20231220,15:00:31,29.0,50,4500
20231220,15:04:08,28.55,100,4450
20231220,15:06:03,30.9,500,4450
20231220,15:22:55,44.0,5000,4450
20231220,15:23:25,44.0,1500,4450
20231220,15:23:34,34.2,150,4450
20231220,15:23:44,34.35,250,4450
20231220,15:24:03,34.7,800,4450
20231220,15:24:22,34.85,150,4450
20231220,15:24:31,34.85,200,4450
20231220,15:24:53,35.0,150,10100
20231220,15:26:49,34.85,250,10100
20231220,15:27:59,35.9,1500,10100
20231221,09:35:50,45.95,1,11600
20231221,09:35:50,45.95,50,11600
20231221,09:37:45,46.0,50,11600
20231221,09:40:17,46.0,50,11700
20231221,09:48:47,36.5,50,11700
20231221,09:48:57,36.5,50,11700
20231221,09:59:56,36.9,200,11600
20231221,10:00:35,37.05,100,11600
20231221,10:00:45,36.95,50,11600
20231221,10:01:33,36.9,50,11600
20231221,10:02:03,37.55,150,11600
20231221,10:02:15,36.25,50,11600
20231221,10:02:27,36.25,50,11600
20231221,10:02:37,36.4,50,11600
20231221,10:02:46,36.5,150,11600
20231221,10:03:06,37.3,350,11650
