date,time,tick_price,volume,open_interest
20240110,09:31:01,947.35,50,50
20240117,11:41:15,808.1,1,50
20240117,11:41:15,808.1,50,50
20240120,09:59:46,833.0,1,100
20240120,09:59:46,833.0,50,100
20240123,10:40:32,887.5,50,150
20240123,12:58:23,1044.55,50,200
20240123,15:29:59,1153.95,1,250
20240125,10:23:24,1100.0,1,250
20240125,10:23:24,1100.0,50,250
20240129,11:20:20,875.0,1,250
20240129,11:20:20,875.0,50,250
20240129,11:22:26,878.65,100,250
20240129,11:24:00,887.1,100,350
20240129,15:19:46,887.1,50,450
20240130,09:18:44,776.55,1,500
20240130,09:18:44,776.55,100,500
20240130,09:19:04,778.45,100,500
20240130,09:19:15,778.45,100,500
20240130,09:19:25,779.75,100,500
20240130,09:21:03,791.4,100,750
20240130,09:27:27,819.05,50,800
20240130,09:28:42,832.25,50,800
20240130,09:43:21,832.25,50,850
20240130,09:44:18,794.65,50,850
20240130,09:45:23,796.15,150,850
20240130,09:45:34,797.3,50,850
20240130,15:01:26,963.95,50,1050
20240131,15:05:32,829.0,1,1100
20240131,15:05:32,829.0,50,1100
20240201,09:18:35,840.5,1,1100
20240201,09:18:35,840.5,100,1100
20240201,09:23:05,824.7,50,1100
20240201,09:28:26,824.7,50,1100
20240201,09:34:11,821.0,100,1150
20240201,11:16:54,818.55,50,1150
20240201,11:38:02,801.15,50,1100
20240201,12:25:27,801.15,50,1100
20240202,09:21:51,702.0,1,1100
20240202,09:21:51,702.0,50,1100
20240202,09:34:31,658.7,50,1150
20240202,09:54:10,658.7,50,1200
20240202,12:34:18,658.7,100,1150
20240205,10:22:23,751.05,1,1250
20240205,10:22:23,751.05,50,1250
20240205,14:33:38,736.55,50,1300
20240205,14:39:18,736.55,50,1350
20240205,14:44:41,804.5,50,1400
20240206,09:18:28,816.7,1,1400
20240206,09:18:28,816.7,100,1400
20240206,09:18:40,816.55,100,1450
20240206,14:25:08,702.15,50,1450
20240207,09:39:37,644.7,1,1500
20240207,09:39:37,644.7,50,1500
20240207,09:45:51,666.7,50,1550
20240207,09:46:08,666.7,50,1550
20240207,09:49:40,666.5,50,1650
20240207,09:51:37,667.0,50,1700
20240207,09:55:13,667.0,50,1750
20240207,10:42:30,675.35,50,1800
20240207,10:44:59,678.4,50,1850
20240207,11:35:40,718.45,50,1900
20240207,11:39:52,730.3,50,1950
20240207,11:42:42,730.5,50,2000
20240207,12:01:00,735.35,50,2050
20240207,12:52:01,735.35,50,2100
20240207,12:56:22,731.05,50,2150
20240207,12:58:55,724.55,50,2150
20240207,13:06:04,725.15,50,2250
20240207,13:51:20,710.5,50,2300
20240207,13:59:45,695.15,50,2350
20240207,14:46:35,686.85,50,2400
20240207,14:50:46,689.5,50,2450
20240208,11:03:05,762.6,1,2500
20240208,11:03:05,762.6,50,2500
20240208,11:27:19,763.15,50,2450
20240208,11:29:06,763.15,50,2450
20240208,11:36:09,754.4,50,2550
20240208,11:54:04,769.9,50,2600
20240208,13:00:04,732.35,50,2650
20240208,14:42:10,732.35,50,2700
20240208,14:42:44,807.55,50,2700
20240208,15:00:28,817.7,50,2800
20240208,15:04:59,817.7,50,2850
20240208,15:05:37,803.4,50,2850
20240208,15:06:01,798.85,50,2950
20240209,09:28:17,793.8,1,3000
20240209,09:28:17,793.8,50,3000
20240209,09:28:27,780.75,50,3000
20240213,12:19:58,850.0,1,3100
20240213,12:19:58,850.0,50,3100
