date,time,tick_price,volume,open_interest
20240215,09:15:58,52.5,300,400
20240215,09:17:16,52.5,100,400
20240221,14:45:07,49.2,1,400
20240221,14:45:07,49.2,50,400
20240221,15:24:51,75.0,100,450
20240221,15:25:07,85.0,400,450
20240221,15:26:54,85.5,50,950
20240222,09:37:08,81.3,1,950
20240222,09:37:08,83.0,150,950
20240222,09:37:15,83.0,100,950
20240222,09:37:22,82.95,200,950
20240222,09:37:29,82.0,600,950
20240222,09:37:37,82.0,500,950
20240222,09:37:44,82.0,200,950
20240222,09:40:08,81.0,200,2700
20240222,09:40:15,81.0,1000,2700
20240222,09:42:03,79.85,200,2700
20240222,09:42:42,78.0,300,2700
20240222,09:42:53,80.0,350,2700
20240222,09:43:02,80.0,300,4750
20240222,09:53:06,78.75,100,4850
20240222,09:53:17,81.0,1100,4850
20240222,09:58:53,80.0,200,6050
20240222,09:59:02,80.0,200,6050
20240222,09:59:13,80.5,150,6050
20240222,10:00:13,83.0,150,6050
20240222,10:01:02,82.5,500,6750
20240222,10:01:11,83.0,50,6750
20240222,10:01:20,83.25,250,6750
20240222,10:02:43,83.25,400,6750
20240222,10:03:58,81.0,300,6750
20240222,10:04:05,81.0,100,8250
20240222,10:05:32,82.0,100,8250
20240222,10:05:40,83.0,300,8250
20240222,10:05:50,84.0,100,8250
20240222,10:07:21,84.0,300,8850
20240222,10:10:52,81.0,100,9150
20240222,10:10:59,81.0,200,9150
20240222,10:14:13,82.0,350,9450
20240222,10:14:48,81.5,100,9450
20240222,10:14:55,81.5,200,9450
20240222,10:15:02,81.5,100,9450
20240222,10:15:16,82.0,250,9450
20240222,10:17:12,83.75,150,10400
20240222,10:17:46,83.5,400,10400
20240222,10:17:59,83.25,100,10400
20240222,10:18:26,83.5,250,10400
20240222,10:19:07,84.0,100,11050
20240222,10:19:28,84.0,500,11050
20240222,10:20:10,84.0,100,11050
20240222,10:22:41,84.5,500,11650
20240222,10:22:52,84.95,50,11650
20240222,10:23:01,85.0,100,11650
20240222,10:23:11,85.95,100,11650
20240222,10:23:52,85.95,50,11650
20240222,10:24:06,86.0,100,11650
20240222,10:24:14,86.0,1000,11650
20240222,10:56:03,84.6,50,13500
20240222,10:57:09,85.0,600,13500
20240222,10:57:57,85.05,150,13500
20240222,10:58:19,85.6,50,14000
20240222,11:31:41,84.0,100,14000
20240222,12:53:06,81.5,50,14100
20240222,13:09:37,80.0,50,14100
20240222,13:16:16,80.1,50,14100
20240222,15:11:38,72.0,50,14100
20240222,15:12:02,66.25,150,14100
20240222,15:20:04,53.95,50,14100
20240222,15:22:12,53.95,50,14100
20240222,15:22:38,63.05,150,14100
20240222,15:24:45,63.65,600,14250
20240222,15:28:05,61.9,50,14250
20240222,15:28:47,62.15,50,14250
20240223,09:15:17,60.0,1,14250
20240223,09:15:17,60.0,50,14250
20240223,09:32:47,62.0,50,14350
20240223,09:33:02,62.5,50,14350
20240223,09:48:56,62.5,100,14450
20240223,09:49:17,61.45,50,14450
20240223,09:50:14,61.0,350,14450
20240223,09:51:03,61.5,350,14450
20240223,09:55:17,61.5,100,15300
20240223,10:01:21,60.95,50,15400
20240223,10:01:49,60.95,50,15400
20240223,10:12:51,60.0,100,15500
20240223,10:23:52,58.9,50,15500
20240223,10:27:00,58.9,50,15550
20240223,10:27:09,60.0,150,15550
20240223,10:31:38,60.0,50,15750
20240223,10:39:07,60.0,200,15800
20240223,11:17:33,57.55,50,16000
20240223,11:23:47,57.45,450,16050
20240223,11:38:28,57.45,50,16500
20240223,11:52:50,57.5,50,16550
20240223,12:07:59,57.4,50,16550
20240223,12:17:58,57.3,350,16600
20240223,12:19:38,57.3,250,16950
20240223,12:24:46,57.0,150,17200
20240223,12:31:39,57.0,200,17200
20240223,12:43:37,56.15,50,17400
20240223,13:24:55,56.15,150,17400
20240223,13:25:46,57.9,50,17550
20240223,13:27:08,57.9,50,17550
20240223,13:43:03,57.45,50,17650
20240223,13:57:56,57.0,600,17700
20240223,13:58:09,56.5,100,17700
20240223,13:58:16,56.75,300,17700
20240223,13:58:22,56.75,400,17700
20240223,13:58:28,56.75,400,17700
20240223,14:00:58,57.0,100,19500
20240223,14:01:05,57.0,500,19500
20240223,14:01:12,57.0,200,19500
20240223,14:01:53,56.35,500,20300
20240223,14:02:40,56.45,50,20300
20240223,14:09:49,56.95,150,20850
20240223,14:11:18,56.95,100,20900
20240223,14:12:11,56.5,250,20900
20240223,14:15:00,57.0,700,21250
20240223,14:15:29,57.25,100,21250
20240223,14:16:20,57.75,50,21250
20240223,14:25:23,55.5,100,22100
20240223,14:25:38,55.5,100,22100
20240223,14:25:45,55.5,50,22200
20240223,14:28:25,55.5,50,22200
20240223,14:52:13,56.95,50,22300
20240223,14:55:56,55.7,500,22350
20240223,15:01:14,57.0,250,22800
20240223,15:01:35,57.0,100,22800
20240223,15:03:47,57.5,100,23000
20240223,15:12:53,57.25,200,23000
20240223,15:12:59,57.25,100,23000
20240223,15:16:00,57.0,100,23300
20240223,15:16:37,57.5,150,23300
20240223,15:17:04,57.6,900,23550
20240223,15:17:12,57.7,50,23550
20240223,15:17:41,57.7,200,23550
20240223,15:17:48,57.7,500,23550
20240223,15:18:03,57.7,250,23550
20240223,15:19:01,57.55,200,23550
20240223,15:23:23,55.95,250,25550
20240223,15:25:04,56.1,200,25550
20240223,15:26:46,57.35,50,25750
20240223,15:27:07,57.35,50,25750
20240223,15:29:05,57.5,100,25750
20240223,15:29:12,57.5,50,25750
20240226,09:15:16,57.35,1,25900
20240226,09:15:16,57.35,50,25900
20240226,09:16:10,59.6,50,25900
20240226,09:21:14,59.6,50,25950
20240226,09:24:53,58.9,50,26000
20240226,09:25:00,58.9,50,26000
20240226,09:25:07,58.9,50,26000
20240226,09:27:39,59.25,50,26000
20240226,09:30:31,59.25,50,26200
20240226,09:33:51,58.0,150,26250
20240226,09:37:05,59.25,150,26400
20240226,09:37:25,59.5,100,26400
20240226,09:47:49,58.45,50,26600
20240226,09:48:23,58.9,50,26600
20240226,09:49:18,59.0,100,26700
20240226,09:49:54,59.5,100,26700
20240226,09:50:01,59.9,50,26700
20240226,09:50:09,60.0,250,26700
20240226,09:50:16,60.0,50,26700
20240226,09:51:06,60.0,50,26700
20240226,09:52:07,60.0,50,27300
20240226,09:52:25,60.0,100,27300
20240226,09:52:33,60.0,100,27300
20240226,09:52:49,60.0,100,27300
20240226,09:52:57,60.0,50,27300
20240226,09:53:05,60.0,350,27300
20240226,09:53:52,60.0,500,27300
20240226,09:54:35,60.0,200,27300
20240226,09:56:42,60.0,450,28750
20240226,09:57:11,60.0,50,28750
20240226,09:57:39,60.55,50,28750
20240226,09:57:55,60.55,200,28750
20240226,09:58:24,60.55,50,29500
20240226,09:58:32,60.9,50,29500
20240226,09:58:40,61.0,50,29500
20240226,09:58:47,61.0,450,29500
20240226,09:58:56,61.0,500,29500
20240226,09:59:22,61.0,150,29500
20240226,09:59:30,61.25,50,29500
20240226,09:59:38,61.25,50,29500
20240226,09:59:54,61.5,50,29500
20240226,10:00:03,61.9,50,29500
20240226,10:01:23,61.9,100,30850
20240226,10:02:20,61.7,400,30850
20240226,10:10:44,61.75,200,31350
20240226,10:11:38,61.95,150,31350
20240226,10:12:06,61.95,50,31350
20240226,10:13:27,61.95,150,31600
20240226,10:16:03,61.0,100,31750
20240226,10:19:02,61.25,100,31750
20240226,10:19:45,61.5,50,31950
20240226,10:20:06,61.5,450,31950
20240226,10:21:22,61.6,250,31950
20240226,10:22:48,61.0,100,32700
20240226,10:22:55,61.0,700,32700
20240226,10:23:02,61.0,200,32700
20240226,10:24:13,60.9,50,32700
20240226,10:29:35,61.5,200,33650
20240226,10:30:22,61.0,100,33650
20240226,10:33:01,61.15,300,33850
20240226,10:34:31,61.4,300,33850
20240226,10:34:37,61.45,250,33850
20240226,10:35:20,61.2,300,33850
20240226,10:37:35,60.9,50,33950
20240226,10:37:43,60.95,50,33950
20240226,10:37:50,60.95,50,33950
20240226,10:42:58,61.45,50,34100
20240226,10:45:05,61.95,100,34150
20240226,10:45:12,62.0,50,34150
20240226,10:46:19,62.0,100,34250
20240226,10:46:39,61.0,50,34250
20240226,10:46:45,61.0,100,34250
20240226,10:53:41,61.0,100,34500
20240226,10:57:09,61.75,50,34500
20240226,10:59:19,61.9,50,34550
20240226,10:59:35,62.0,450,34550
20240226,11:00:17,62.9,50,34550
20240226,11:00:26,63.0,500,34550
20240226,11:01:41,63.0,50,35600
20240226,11:08:38,61.15,100,35650
20240226,11:11:34,61.0,50,35550
20240226,11:17:17,61.25,50,35600
20240226,11:17:23,61.25,50,35600
20240226,11:17:29,61.5,50,35600
20240226,11:21:37,61.0,200,35750
20240226,11:22:42,61.05,100,35750
20240226,11:31:03,61.25,100,35850
20240226,11:32:10,61.45,50,35950
20240226,11:32:41,61.25,150,35950
20240226,11:41:16,61.75,100,36150
20240226,11:47:54,61.25,50,36250
20240226,11:49:16,61.5,50,36250
20240226,11:53:03,61.9,50,36350
20240226,11:55:01,63.0,750,36350
20240226,11:55:10,63.45,50,36350
20240226,11:58:08,63.45,150,37100
20240226,11:58:36,62.8,50,37150
20240226,11:59:49,62.25,100,37150
20240226,12:00:02,62.25,50,37150
20240226,12:07:41,62.65,500,37350
20240226,12:08:17,62.5,100,37350
20240226,12:08:23,62.5,100,37350
20240226,12:11:08,62.75,150,37450
20240226,12:11:27,62.9,50,37450
20240226,12:14:50,63.0,250,37650
20240226,12:15:04,63.0,250,37650
20240226,12:16:40,63.05,50,38150
20240226,12:16:47,63.1,50,38150
20240226,12:19:02,63.9,50,38150
20240226,12:19:41,64.0,200,38200
20240226,12:19:49,64.0,100,38200
20240226,12:20:46,63.15,50,38200
20240226,12:21:07,63.45,50,38200
20240226,12:32:23,61.5,50,38400
20240226,12:32:30,61.5,50,38400
20240226,12:33:21,61.45,100,38400
20240226,12:36:47,61.9,50,38600
20240226,12:46:23,62.0,50,38650
20240226,12:46:30,62.0,50,38700
20240226,12:49:11,62.1,150,38700
20240226,12:50:20,62.25,50,38900
20240226,12:53:54,62.0,200,38950
20240226,12:55:23,60.7,200,38950
20240226,12:55:36,60.95,50,38950
20240226,12:55:54,60.8,50,38950
20240226,13:00:09,59.85,500,39050
20240226,13:00:16,59.5,200,39050
20240226,13:00:23,59.9,250,39050
20240226,13:00:51,59.7,150,39050
20240226,13:06:35,59.25,100,39300
20240226,13:09:14,59.9,200,39400
20240226,13:09:37,60.25,150,39400
20240226,13:10:05,60.05,150,39400
20240226,13:10:26,60.05,200,39600
20240226,13:11:12,59.2,850,39600
20240226,13:11:21,59.7,800,39600
20240226,13:11:29,59.2,300,39600
20240226,13:12:01,59.45,400,39600
20240226,13:12:38,59.5,100,39600
20240226,13:14:57,60.2,50,39900
20240226,13:16:55,58.6,100,39900
20240226,13:17:03,58.5,50,39900
20240226,13:35:05,59.0,100,39900
20240226,13:36:48,58.9,50,39900
20240226,13:37:01,58.9,50,39900
20240226,13:39:34,59.25,50,40100
20240226,13:41:50,58.9,50,40150
20240226,13:44:43,59.0,50,40200
20240226,13:46:17,59.0,100,40200
20240226,13:47:37,57.95,100,40350
20240226,13:49:44,57.0,250,40350
20240226,13:59:58,57.0,50,40650
20240226,14:00:05,57.25,50,40650
20240226,14:00:12,57.65,50,40650
20240226,14:01:20,56.95,50,40650
20240226,14:01:27,56.95,200,40650
20240226,14:10:24,56.45,50,40700
20240226,14:14:52,56.45,50,40750
20240226,14:16:36,57.25,100,40750
20240226,14:26:11,56.45,50,40900
20240226,14:27:56,56.9,50,40900
20240226,14:28:04,57.25,50,40900
20240226,14:29:33,57.0,50,41050
20240226,14:34:56,57.85,100,41100
20240226,14:35:40,57.9,50,41100
20240226,14:43:16,57.95,50,41150
20240226,14:45:41,58.75,100,41200
20240226,14:45:54,58.75,50,41200
20240226,14:50:50,60.05,50,41350
20240226,14:53:51,58.75,50,41400
20240226,15:05:21,60.05,50,41350
20240226,15:28:23,60.5,50,41400
20240226,15:28:36,60.1,100,41400
20240227,09:37:30,56.0,1,41350
20240227,09:37:30,59.0,100,41350
20240227,09:37:38,60.0,50,41350
20240227,09:38:08,60.0,50,41350
20240227,09:39:55,60.2,50,41350
20240227,09:40:21,60.9,300,41550
20240227,09:40:47,60.9,50,41550
20240227,09:43:01,60.5,100,41550
20240227,09:44:02,60.5,100,41700
20240227,09:46:52,60.25,50,41800
20240227,09:48:49,59.45,100,41800
20240227,09:48:56,59.45,100,41800
20240227,09:49:18,59.55,50,42050
20240227,09:54:13,58.85,300,42100
20240227,09:54:53,59.55,50,42100
20240227,09:58:25,58.3,50,42100
20240227,10:02:46,58.95,100,42150
20240227,10:05:46,59.25,300,42150
20240227,10:07:11,57.05,100,42450
20240227,10:07:28,57.3,300,42450
20240227,10:08:40,59.0,100,42450
20240227,10:11:59,58.85,100,42550
20240227,10:13:24,58.9,50,42650
20240227,10:14:38,59.2,150,42650
20240227,10:15:35,58.25,50,42650
20240227,10:15:43,58.25,50,42650
20240227,10:15:50,58.0,50,42650
20240227,10:19:33,58.45,50,43000
20240227,10:22:59,58.9,50,43050
20240227,10:23:44,59.25,100,43050
20240227,10:24:07,59.25,50,43050
20240227,10:24:27,59.45,50,43050
20240227,10:29:02,59.9,1050,43300
20240227,10:29:09,60.0,250,43300
20240227,10:29:17,60.0,350,43300
20240227,10:30:10,59.0,50,43300
20240227,10:30:18,60.25,150,43300
20240227,10:30:27,60.0,50,43300
20240227,10:30:36,60.45,100,43300
20240227,10:35:46,60.45,50,44550
20240227,10:37:37,60.15,150,44600
20240227,10:40:06,59.45,50,44600
20240227,10:41:04,59.9,50,44800
20240227,10:45:13,59.5,100,44850
20240227,10:45:21,59.5,50,44850
20240227,10:45:29,59.5,50,44850
20240227,10:56:05,60.9,250,45050
20240227,10:58:40,58.9,50,45150
20240227,11:01:10,58.25,100,45150
20240227,11:01:18,58.25,50,45300
20240227,11:17:29,59.0,50,45350
20240227,11:17:36,59.0,50,45350
