date,time,tick_price,volume,open_interest
20231205,14:41:29,2060.0,50,50
20231205,14:49:11,2055.0,50,50
20231205,14:51:42,2055.0,150,100
20231205,15:05:25,2055.0,50,250
20231205,15:05:35,2250.0,200,250
20231205,15:17:07,2060.0,50,450
20231205,15:25:17,2055.0,50,500
20231206,09:47:11,2083.6,1,550
20231206,09:47:11,2083.6,50,550
20231206,09:55:57,2000.0,150,600
20231206,10:13:13,2000.0,50,750
20231206,11:29:22,2000.0,50,800
20231206,11:32:39,2000.0,50,850
20231206,13:25:52,2050.0,50,900
20231206,15:27:34,2030.0,50,950
20231207,09:28:45,1970.0,1,1000
20231207,09:28:45,1970.0,50,1000
20231207,09:29:49,2020.0,50,1000
20231207,09:45:04,2050.0,50,1050
20231207,09:53:58,2050.0,50,1100
20231207,10:40:10,2020.0,50,1150
20231207,10:40:28,2017.0,50,1150
20231207,10:40:40,2016.0,50,1150
20231207,11:03:54,2000.0,50,1300
20231207,11:13:14,2000.0,50,1350
20231207,12:59:40,1965.0,100,1350
20231207,13:41:59,1965.0,50,1450
20231208,09:24:27,2020.0,1,1500
20231208,09:24:27,2020.0,50,1500
20231208,09:32:04,2008.2,50,1550
20231208,13:59:33,2008.2,50,1600
20231208,14:35:29,2500.0,50,1650
20231211,10:16:06,1950.0,1,1700
20231211,10:16:06,1950.0,50,1700
20231211,10:27:08,1935.0,50,1750
20231211,10:37:16,1920.0,50,1750
20231211,11:17:00,1915.0,50,1750
20231211,11:20:04,1915.0,50,1800
20231211,11:47:33,1935.0,50,1850
20231211,11:58:18,1939.0,50,1900
20231211,12:23:40,1950.0,50,1950
20231211,12:39:52,1950.0,50,1950
20231211,13:12:13,1915.05,50,2000
20231211,13:13:45,1940.0,100,2000
20231211,13:22:06,1940.0,100,2150
20231211,13:29:09,1935.0,50,2250
20231212,09:30:47,1900.0,1,2300
20231212,09:30:47,1900.0,50,2300
20231212,09:38:04,1900.0,50,2350
20231212,09:46:09,1900.0,50,2400
20231212,10:11:58,1900.1,100,2450
20231212,10:12:08,1900.65,150,2450
20231212,10:12:27,1900.65,50,2450
20231212,10:13:14,1903.35,200,2450
20231212,11:13:17,1903.35,50,2800
20231212,11:13:54,1870.0,50,2800
20231213,09:35:17,1800.0,1,2750
20231213,09:35:17,1800.0,50,2750
20231213,10:33:52,1950.55,50,2750
20231213,11:03:16,1950.55,50,2750
20231213,13:43:13,1951.0,50,2750
20231213,13:45:25,1951.0,250,2800
20231213,14:05:37,1950.0,200,3050
20231213,14:09:17,1950.0,250,3250
20231213,15:01:25,1950.0,150,3500
20231213,15:01:55,1950.0,550,3500
20231213,15:02:17,1950.0,150,3500
20231213,15:03:11,1950.0,200,3500
20231214,11:20:56,1884.9,1,4400
20231214,11:20:56,1884.9,50,4400
20231214,11:30:35,1800.0,50,4450
20231214,12:06:43,1731.0,100,4500
20231214,12:09:47,1731.0,200,4450
20231214,15:08:33,1700.0,200,4500
20231214,15:10:24,1700.0,100,4600
20231215,09:22:37,1700.0,1,4550
20231215,09:22:37,1700.0,50,4550
20231215,09:57:11,1700.0,50,4550
20231215,10:06:17,1700.0,50,4550
20231215,10:15:03,1687.0,100,4600
20231215,11:13:03,1687.0,50,4700
20231215,11:37:29,1700.0,100,4750
20231215,12:14:45,1690.0,50,4850
20231215,12:16:11,1690.0,50,4850
20231215,12:48:21,1684.4,50,4850
20231215,14:15:10,1671.75,100,4900
20231215,14:15:52,1650.0,50,5000
20231215,14:16:24,1650.0,50,5000
20231215,14:22:12,1665.0,100,4900
20231215,14:30:48,1661.15,50,4800
20231215,14:38:43,1650.0,100,4800
20231215,14:40:56,1659.7,50,4800
20231215,14:41:12,1658.5,50,4800
20231215,14:41:49,1653.45,50,4800
20231215,14:44:38,1650.0,100,4850
20231215,14:48:53,1648.0,150,4800
20231215,14:55:47,1606.15,300,4800
20231215,15:01:12,1600.0,50,5000
20231215,15:04:56,1600.0,100,5000
20231215,15:06:38,1600.0,50,5100
20231215,15:16:35,1550.0,50,5150
20231218,09:26:37,1630.0,1,5150
20231218,09:26:37,1630.0,50,5150
20231218,09:58:31,1630.0,100,5200
20231218,09:59:49,1632.85,100,5200
20231218,10:40:41,1632.85,100,5200
20231218,10:47:14,1632.85,50,5200
20231218,10:58:48,1632.85,50,5250
20231218,11:02:37,1632.85,50,5300
20231218,11:03:45,1633.9,50,5350
20231218,12:40:13,1633.9,50,5400
20231218,13:56:55,1699.95,50,5450
20231218,14:26:25,1699.95,50,5500
20231218,14:33:49,1665.0,50,5550
20231218,14:36:36,1660.0,50,5550
20231218,15:29:10,1720.0,50,5550
20231219,09:18:41,1720.0,1,5500
20231219,09:18:41,1720.0,50,5500
20231219,10:06:04,1800.0,50,5550
20231219,10:06:23,1800.0,50,5550
20231219,10:07:09,1745.0,50,5550
20231219,10:07:28,1740.0,100,5550
20231219,10:18:41,1735.0,50,5800
20231219,10:34:40,1725.0,50,5850
20231219,11:40:43,1700.0,100,5900
20231219,11:41:03,1700.0,50,5900
20231219,11:41:12,1700.0,50,5900
20231219,11:52:05,1666.0,50,6000
20231219,11:55:22,1660.0,50,6050
20231219,12:49:25,1600.0,50,6100
20231219,12:56:29,1600.0,50,6150
20231219,14:16:06,1608.0,100,6150
20231220,09:59:23,1600.0,1,6050
20231220,09:59:23,1600.0,50,6050
20231220,10:24:11,1590.0,50,6100
20231220,11:56:32,1590.0,300,6150
20231220,11:56:41,1600.0,50,6150
20231220,11:56:58,1600.0,150,6150
20231220,11:57:50,1600.0,100,6650
20231220,11:57:58,1600.0,100,6650
20231220,12:00:08,1600.0,50,6850
20231220,12:22:54,1620.0,150,6900
20231220,12:23:03,1620.0,200,6900
20231220,12:23:12,1620.0,450,6900
20231220,12:23:21,1620.0,50,6900
20231220,12:23:38,1620.05,50,6900
20231220,12:24:21,1622.0,400,7800
20231220,12:25:20,1622.0,200,7800
20231220,12:25:36,1622.0,350,7800
20231220,12:25:52,1622.0,100,7800
20231220,12:32:36,1635.0,100,8850
20231220,12:32:44,1635.0,150,8850
20231220,12:33:01,1631.0,150,8850
20231220,12:33:10,1631.0,250,9400
20231220,12:34:30,1631.0,150,9400
20231220,12:34:38,1631.0,100,9400
20231220,12:35:03,1631.0,100,9400
20231220,13:05:16,1593.1,50,9850
20231220,13:08:18,1650.0,150,9900
20231220,13:11:00,1650.0,150,10050
20231220,13:11:20,1652.15,50,10050
20231220,13:18:34,1652.15,50,10150
20231220,13:19:32,1666.7,50,10150
20231220,13:21:52,1666.7,50,10150
20231220,13:49:37,1700.0,50,10200
20231220,14:31:55,1766.0,50,10200
20231221,09:53:05,1900.0,1,10150
20231221,09:53:05,1900.0,100,10150
20231221,09:54:13,1900.0,100,10150
20231221,09:56:44,1900.0,150,10150
20231221,09:56:53,1900.0,100,10100
20231221,10:12:05,1905.0,50,10000
20231221,10:20:10,1905.0,50,10050
20231221,10:22:50,1880.0,50,10050
20231221,10:25:13,1880.0,50,10050
20231221,10:31:18,1920.0,50,10100
20231221,12:09:37,1920.0,50,10100
20231221,12:10:34,1856.05,50,10100
20231221,12:25:10,1845.3,50,10100
20231221,12:30:17,1832.5,50,10100
20231221,12:38:32,1825.0,50,10100
20231221,12:39:34,1818.2,50,10150
20231221,13:09:50,1818.2,50,10150
20231221,13:37:07,1817.8,50,10100
20231221,13:38:36,1817.8,50,10100
20231221,14:38:25,1813.4,50,10000
20231221,15:19:53,1750.4,50,9950
20231221,15:24:59,1750.4,50,9950
20231221,15:25:51,1771.05,50,9950
20231221,15:29:52,1771.05,50,9950
20231222,09:30:04,1899.95,1,9950
20231222,09:30:04,1899.95,50,9950
20231222,09:30:32,1894.15,50,9950
20231222,10:06:11,1889.85,50,9950
20231222,10:08:21,1577.35,50,9950
20231222,10:12:56,1577.35,50,9900
20231222,10:13:30,1767.2,50,9900
20231222,10:17:58,1690.6,50,10000
20231222,10:29:28,1685.8,50,10000
20231222,11:01:47,1626.5,50,10000
20231222,11:23:00,1759.0,50,10000
20231222,12:00:40,1701.0,100,10000
20231222,13:19:34,1754.0,100,10100
20231222,14:49:30,1749.95,50,10100
20231226,09:54:22,1700.0,1,9750
20231226,09:54:22,1700.0,50,9750
20231226,10:19:17,1710.0,50,9750
20231226,10:41:37,1710.0,50,9750
20231226,11:32:57,1675.0,200,9750
20231226,11:38:42,1690.0,50,9750
20231226,11:53:54,1675.0,100,9750
20231226,11:57:47,1661.8,100,9800
20231226,11:59:42,1661.8,100,9800
20231226,12:09:42,1660.0,50,10000
20231226,12:16:32,1660.0,50,10050
20231226,12:16:40,1660.0,50,10050
20231226,12:16:56,1660.0,50,10050
20231226,12:20:58,1660.25,50,10050
20231226,12:21:14,1660.25,50,10050
20231226,12:21:22,1660.25,50,10050
20231226,12:22:16,1660.25,50,10050
20231226,12:24:04,1660.25,50,10050
