date,time,tick_price,volume,open_interest
20240116,09:26:28,6.7,1100,1100
20240116,09:26:47,6.7,50,1100
20240116,09:26:57,6.65,100,1100
20240116,09:27:06,6.5,1250,1100
20240116,09:27:17,6.5,150,1100
20240116,09:27:27,6.55,350,1100
20240116,09:27:47,6.5,150,1100
20240116,09:32:15,6.4,700,2200
20240116,09:48:24,6.4,400,2900
20240116,09:48:36,6.4,250,2900
20240116,09:48:59,6.4,250,2900
20240116,09:50:38,6.35,350,2900
20240116,09:51:08,6.35,250,3750
20240116,09:52:53,6.4,250,3750
20240116,09:53:12,6.4,150,3750
20240116,10:00:10,6.35,100,4400
20240116,10:00:19,6.35,50,4400
20240116,10:14:22,6.75,100,4300
20240116,10:22:40,6.3,50,4350
20240116,10:51:38,6.3,50,4350
20240116,10:55:23,6.5,100,4350
20240116,11:05:50,5.7,200,4350
20240116,11:06:50,7.05,100,4350
20240116,11:08:14,7.05,200,4350
20240116,11:09:44,6.55,100,4250
20240116,11:16:31,6.55,100,4250
20240116,11:20:22,7.6,200,4250
20240116,11:42:56,7.6,200,4450
20240116,12:17:06,6.05,500,4250
20240116,12:19:35,6.1,200,4650
20240116,12:21:43,6.8,500,4450
20240116,12:23:14,6.8,250,4450
20240116,12:49:08,6.35,200,4900
20240116,13:13:33,6.35,600,4700
20240116,13:23:23,6.15,50,4700
20240116,13:35:24,6.7,50,4750
20240116,13:38:18,6.15,200,4750
20240116,13:38:49,6.0,200,4750
20240116,14:38:55,7.0,50,4650
20240116,14:39:58,6.7,100,4650
20240116,14:40:38,6.8,100,4650
20240116,15:28:41,5.55,200,4650
20240117,09:15:10,5.55,1,4450
20240117,09:15:10,5.55,50,4450
20240117,09:25:31,5.75,100,4450
20240117,09:26:28,8.15,100,4450
20240117,09:30:25,8.15,500,4650
20240117,09:30:48,6.45,300,4650
20240117,09:36:38,7.45,250,4850
20240117,09:41:20,6.45,100,4850
20240117,09:42:35,7.35,100,4850
20240117,09:45:11,5.75,100,4950
20240117,09:49:41,7.25,150,4900
20240117,09:55:10,6.25,150,5050
20240117,09:56:20,7.05,50,5050
