date,time,tick_price,volume,open_interest
20231226,09:42:18,690.0,50,50
20231226,10:44:24,760.0,50,50
20240115,09:30:43,1100.2,1,50
20240115,09:30:43,1100.2,50,50
20240115,09:53:50,1025.0,500,50
20240115,10:49:58,1025.0,500,550
20240117,10:18:27,796.6,1,350
20240117,10:18:27,796.6,50,350
20240118,09:36:35,525.0,1,300
20240118,09:36:35,523.0,1400,300
20240118,09:36:47,518.9,1100,300
20240118,09:40:18,507.25,150,2800
20240118,09:41:21,507.25,50,2800
20240118,09:42:32,515.0,50,2950
20240118,09:47:11,500.0,50,3000
20240118,09:50:27,489.5,50,3050
20240118,09:50:38,485.4,50,3050
20240118,09:51:10,483.7,100,3050
20240118,09:51:44,481.85,200,3050
20240118,09:51:53,481.05,250,3050
20240118,09:52:47,475.4,200,3050
20240118,09:53:18,474.0,50,3050
20240118,09:53:36,473.4,400,3050
20240118,09:56:35,470.0,50,3650
20240118,09:58:06,461.0,50,3700
20240118,10:01:28,461.0,100,3750
20240118,10:03:22,480.0,150,3750
20240118,10:06:13,480.0,100,3750
20240118,10:07:19,500.0,50,3750
20240118,10:07:31,495.0,50,3750
20240118,10:09:08,505.0,50,3750
20240118,10:09:58,530.0,50,3750
20240118,10:10:11,546.0,200,3750
20240118,10:11:44,546.0,200,3750
20240118,10:12:07,518.5,100,3750
20240118,10:14:33,517.35,50,3750
20240118,10:15:36,505.0,50,3850
20240118,10:16:09,501.5,400,3850
20240118,10:18:44,500.0,300,3900
20240118,10:21:56,516.4,200,3900
20240118,10:26:18,524.75,200,3900
20240118,10:26:52,530.0,50,3900
20240118,10:27:35,523.3,50,3950
20240118,10:34:05,523.3,50,3900
20240118,10:35:00,516.0,300,3900
20240118,11:02:37,550.0,1150,3900
20240118,11:04:58,550.0,1000,4900
20240118,11:06:17,550.0,1000,5900
20240118,11:07:19,557.0,1000,5900
20240118,11:09:26,566.0,1000,7850
20240118,11:35:33,566.0,50,8850
20240118,11:36:15,566.0,100,8900
20240118,11:37:14,560.0,50,8900
20240118,11:37:35,557.35,400,8900
20240118,11:38:26,558.0,50,8900
20240118,11:42:56,542.2,50,8500
20240118,11:46:42,548.85,50,8500
20240118,11:54:56,567.25,400,8500
20240118,11:57:41,577.0,1000,8100
20240118,11:59:25,584.55,50,8100
20240118,12:05:57,586.0,50,8100
20240118,12:08:32,588.7,100,8150
20240118,12:14:31,601.45,100,8150
20240118,12:23:46,616.6,400,8250
20240118,12:29:13,616.6,100,7850
20240118,12:35:03,564.55,200,7750
20240118,12:39:48,573.95,200,7750
20240118,12:43:29,554.35,50,7750
20240118,12:46:48,553.0,50,7800
20240118,12:47:51,555.35,350,7800
20240118,12:48:45,554.55,50,8200
20240118,12:49:33,548.0,100,8200
20240118,12:58:20,550.0,100,8250
20240118,13:02:21,551.7,50,8250
20240118,13:02:32,550.75,50,8250
20240118,13:05:13,547.5,50,8250
20240118,13:10:31,555.4,50,8300
20240118,13:11:55,549.85,50,8300
20240118,13:13:11,545.15,50,8350
20240118,13:15:28,549.15,100,8350
20240118,13:28:10,552.5,50,8450
20240118,13:45:43,535.8,50,8500
20240118,13:53:44,546.6,50,8550
20240118,14:09:09,540.0,50,8500
20240118,14:13:31,547.5,50,8500
20240118,14:13:41,547.65,400,8500
20240118,14:39:33,565.8,250,8150
20240118,15:00:10,544.3,250,8400
20240118,15:28:32,593.2,550,8200
20240118,15:28:43,589.85,50,8200
20240118,15:28:53,586.55,50,8200
20240119,09:20:24,650.0,1,8700
20240119,09:20:24,650.0,550,8700
20240119,09:21:43,669.2,50,8700
20240119,09:22:02,680.0,300,8700
20240119,09:22:04,680.0,700,8700
20240119,09:23:17,680.0,50,8700
20240119,09:23:40,675.2,50,8700
20240119,09:35:03,663.15,400,9700
20240119,09:35:39,667.15,100,9700
20240119,09:37:49,670.0,150,9700
20240119,09:47:02,654.3,100,9800
20240119,09:47:36,650.2,50,9800
20240119,09:48:08,652.7,200,9800
20240119,09:48:30,654.1,200,9800
20240119,09:49:03,664.9,200,9800
20240119,09:49:24,662.0,200,9800
20240119,09:52:13,650.85,50,10000
20240119,10:00:23,663.3,300,10000
20240119,10:33:49,699.65,100,10000
20240119,10:45:58,699.65,50,10000
20240119,10:52:59,674.0,50,10000
20240119,10:53:48,675.5,50,10050
20240119,10:59:34,650.0,100,10050
20240119,11:00:37,650.0,50,10050
20240119,11:06:49,640.0,50,10050
20240119,11:12:57,623.4,50,10050
20240119,11:16:34,615.65,100,10050
20240119,11:28:51,615.65,1000,10000
20240119,11:29:00,636.0,200,10000
20240119,11:48:54,641.25,50,11150
20240119,12:08:51,638.35,50,11200
20240119,12:41:03,654.45,100,11150
20240119,12:50:04,665.75,50,11250
20240119,13:08:23,675.0,50,11300
20240119,13:09:14,680.0,50,11300
20240119,13:10:55,670.7,50,11300
20240119,14:02:35,651.0,1000,11250
20240119,14:43:59,700.0,150,11250
20240119,14:50:08,700.0,50,11250
20240119,15:15:47,681.0,50,11200
20240119,15:15:49,681.0,200,11200
20240119,15:20:46,685.15,100,11200
20240119,15:24:05,686.9,200,11100
20240119,15:26:31,682.8,200,11100
20240120,09:18:20,717.85,1,11100
20240120,09:18:20,717.85,50,11100
20240120,09:18:54,720.0,50,11100
20240120,09:20:03,738.0,50,11100
20240120,09:20:23,738.0,50,11100
20240120,09:45:32,699.0,50,11050
20240120,10:12:07,671.6,50,11050
20240120,10:19:13,671.6,50,11050
20240120,10:34:03,707.15,50,11100
20240120,10:49:00,707.15,100,11100
20240120,10:50:08,703.6,50,11100
20240120,12:35:09,660.0,50,11150
20240120,12:46:02,656.25,50,11150
20240120,12:47:24,656.25,50,11150
20240120,12:50:17,662.45,50,11200
20240120,13:00:30,680.0,50,11250
20240120,13:09:40,663.95,50,11250
20240120,13:37:34,659.45,50,11200
20240120,14:43:25,630.0,50,11250
20240120,14:49:33,630.0,50,11250
20240120,15:01:16,618.0,50,11250
20240120,15:01:27,604.3,50,11250
20240120,15:01:38,601.8,50,11250
20240120,15:01:49,601.8,50,11250
20240120,15:03:14,600.0,50,11250
20240120,15:03:23,600.0,50,11250
20240120,15:06:15,600.0,50,11250
20240120,15:08:01,600.0,50,11250
20240120,15:08:11,600.8,50,11250
20240120,15:12:40,603.05,50,11250
20240120,15:13:51,613.8,50,11250
20240120,15:27:49,628.35,1250,11250
20240120,15:29:28,628.0,50,11250
20240123,09:15:04,700.0,100,11250
20240123,09:15:24,737.4,50,11250
20240123,09:15:56,751.0,100,11250
20240123,09:15:57,751.0,150,11250
20240123,09:17:03,752.4,1250,11250
20240123,09:18:16,748.15,100,11250
20240123,09:19:34,742.1,100,11250
20240123,09:27:08,737.35,50,11100
20240123,09:58:38,725.55,50,11050
20240123,10:00:26,702.0,100,11050
20240123,10:01:09,687.25,50,11050
20240123,10:02:00,690.0,100,11050
20240123,10:07:20,677.5,50,11050
20240123,10:21:03,677.5,50,11000
20240123,10:21:09,676.0,50,11000
20240123,10:22:05,655.45,50,11000
20240123,10:27:40,632.95,50,11050
20240123,10:36:52,623.7,150,11050
20240123,10:37:28,630.0,100,11050
20240123,10:38:43,610.85,250,11050
20240123,10:39:22,600.0,1000,11300
20240123,10:39:52,600.25,1000,11300
20240123,10:40:04,602.35,50,11300
20240123,10:40:06,598.0,1000,11300
20240123,10:40:42,588.45,100,11300
20240123,10:40:52,585.0,1050,11300
20240123,10:42:23,583.85,50,15300
20240123,10:42:50,585.7,50,15300
20240123,10:43:39,577.05,50,15300
20240123,10:44:14,577.05,200,15300
20240123,10:44:35,574.35,50,15300
20240123,10:44:51,573.95,50,15400
20240123,10:45:38,586.6,200,15400
20240123,10:46:20,571.4,50,15400
20240123,10:46:40,574.3,50,15400
20240123,10:47:45,566.0,50,15350
20240123,10:48:02,564.0,150,15350
20240123,10:48:08,566.8,50,15350
20240123,10:49:18,570.7,50,15350
20240123,10:50:02,559.2,100,15350
20240123,10:50:47,560.95,50,15400
20240123,10:51:06,568.3,50,15400
20240123,10:51:16,565.05,50,15400
20240123,10:51:52,559.0,100,15400
20240123,10:52:15,551.55,100,15400
20240123,10:52:33,564.3,50,15400
20240123,10:52:40,567.1,50,15400
20240123,10:53:20,580.15,50,15400
20240123,10:53:26,580.4,50,15400
20240123,10:54:17,573.5,50,15500
20240123,10:54:55,583.6,50,15500
20240123,10:55:13,584.8,50,15500
20240123,10:56:13,581.15,50,15500
20240123,10:56:26,581.3,50,15500
20240123,11:00:32,578.1,50,15500
20240123,11:03:45,567.5,50,15550
20240123,11:08:24,578.75,50,15550
20240123,11:08:28,574.65,200,15550
20240123,11:09:12,576.4,50,15700
20240123,11:09:32,580.0,50,15700
20240123,11:09:58,578.65,50,15700
20240123,11:12:41,582.45,50,15750
20240123,11:16:57,582.0,50,15700
20240123,11:19:13,571.9,50,15700
20240123,11:20:39,569.95,350,15700
20240123,11:22:00,568.6,50,15700
20240123,11:23:45,571.4,50,15700
20240123,11:24:16,571.85,50,15700
20240123,11:31:57,550.15,200,15700
20240123,11:33:01,540.0,50,15600
20240123,11:33:37,549.0,50,15600
20240123,11:34:07,555.5,50,15600
20240123,11:40:45,530.0,50,15600
20240123,11:41:07,531.8,150,15600
20240123,11:42:05,520.0,50,15600
20240123,11:42:23,524.45,100,15600
20240123,11:43:04,533.95,100,15600
20240123,11:44:02,519.6,100,15600
20240123,11:44:14,520.9,50,15600
20240123,11:45:07,519.35,50,15600
20240123,11:45:31,514.0,250,15600
20240123,11:46:14,504.15,50,15600
20240123,11:46:29,510.2,50,15600
20240123,11:48:22,517.15,50,15800
20240123,11:48:57,515.35,150,15800
20240123,11:49:13,519.6,50,15800
20240123,11:50:35,523.8,50,15800
20240123,11:52:07,511.4,50,15950
20240123,11:53:50,504.15,50,15950
20240123,11:54:09,502.3,150,16000
20240123,11:56:07,507.25,50,16000
20240123,11:58:00,494.5,100,16050
20240123,11:58:32,489.15,100,16050
20240123,12:00:48,494.1,100,16050
20240123,12:00:54,490.0,350,16050
20240123,12:01:12,486.6,100,16050
20240123,12:01:35,486.45,100,16050
20240123,12:01:40,483.35,200,16050
20240123,12:01:51,481.05,100,16050
20240123,12:02:11,481.85,100,16050
20240123,12:02:17,481.8,100,16050
20240123,12:02:34,480.0,200,16050
20240123,12:03:12,474.6,200,16000
20240123,12:03:25,472.4,200,16000
20240123,12:03:30,469.15,200,16000
20240123,12:04:15,463.7,150,16000
20240123,12:04:42,463.85,200,16000
20240123,12:04:51,461.6,350,16000
20240123,12:05:17,462.7,100,16000
20240123,12:05:30,463.35,100,16000
20240123,12:05:42,462.5,50,16000
20240123,12:05:46,460.05,100,16000
20240123,12:05:59,458.1,300,16150
20240123,12:06:44,455.9,100,16150
20240123,12:06:53,448.55,450,16150
20240123,12:07:22,447.0,150,16150
20240123,12:07:37,442.5,350,16150
20240123,12:07:40,442.5,100,16150
20240123,12:07:56,445.85,50,16150
20240123,12:08:15,450.25,450,16150
20240123,12:08:23,450.25,350,16150
20240123,12:08:54,459.15,100,16150
20240123,12:08:55,457.1,150,16150
20240123,12:09:30,452.95,150,16950
20240123,12:09:52,451.0,50,16950
20240123,12:10:22,456.95,100,16950
20240123,12:10:56,448.75,200,16950
20240123,12:11:16,454.1,800,16950
20240123,12:11:40,454.95,400,16950
20240123,12:11:43,456.3,100,16950
20240123,12:12:01,453.7,250,16950
20240123,12:15:05,459.75,50,16950
20240123,12:15:46,469.55,700,16950
20240123,12:16:05,477.2,200,16950
20240123,12:16:19,481.0,150,16950
20240123,12:16:24,485.45,100,16950
20240123,12:16:43,478.0,50,16950
20240123,12:17:32,480.0,50,16950
20240123,12:17:43,475.95,200,16950
20240123,12:18:34,465.65,100,17300
20240123,12:18:51,467.85,150,17300
20240123,12:19:02,466.7,150,17300
20240123,12:19:59,455.95,100,17300
20240123,12:21:45,453.5,50,17300
20240123,12:21:58,455.85,50,17300
20240123,12:23:16,467.25,50,17300
20240123,12:23:19,465.9,50,17300
20240123,12:24:23,459.5,350,17400
20240123,12:24:27,457.25,50,17400
20240123,12:35:18,478.25,100,17350
20240123,12:36:05,475.0,200,17400
20240123,12:42:24,465.5,150,17400
20240123,12:44:34,469.05,100,17400
20240123,12:44:52,469.0,150,17400
20240123,12:45:53,460.2,200,17400
20240123,12:46:21,456.3,150,17400
20240123,12:46:32,450.1,350,17400
20240123,12:46:44,450.2,450,17400
20240123,12:46:52,448.7,300,17400
20240123,12:47:09,451.1,750,17400
20240123,12:48:03,446.0,800,18650
20240123,12:48:32,454.85,250,18650
20240123,12:48:45,460.1,400,18650
20240123,12:48:48,465.6,150,18650
20240123,12:49:17,467.8,150,18650
20240123,12:50:12,465.45,150,18650
20240123,12:53:00,465.0,150,18550
20240123,12:55:10,464.7,700,18650
20240123,12:55:49,457.2,950,18650
20240123,12:56:11,459.45,200,18650
20240123,12:56:21,459.05,50,18650
20240123,12:56:53,458.3,50,18650
20240123,12:57:25,453.1,50,20250
20240123,12:58:08,449.0,350,20250
20240123,12:58:18,445.35,100,20250
20240123,12:58:36,444.0,50,20250
20240123,12:58:42,442.45,50,20250
20240123,12:59:02,439.95,150,20250
20240123,12:59:17,440.9,50,20250
20240123,13:00:13,438.55,100,20750
20240123,13:00:23,439.1,50,20750
20240123,13:00:48,438.25,250,20750
20240123,13:02:24,443.4,50,20750
20240123,13:04:35,442.25,50,21100
20240123,13:05:53,445.0,400,21100
20240123,13:05:58,445.85,50,21100
20240123,13:07:01,440.05,300,21450
20240123,13:07:25,439.55,150,21450
20240123,13:08:28,438.7,50,21450
20240123,13:08:56,432.95,50,21450
20240123,13:09:05,433.55,250,21700
20240123,13:09:21,429.0,250,21700
20240123,13:09:36,426.75,50,21700
20240123,13:10:14,423.35,600,21700
20240123,13:10:40,419.0,50,21700
20240123,13:11:00,415.95,800,21700
20240123,13:11:04,417.25,700,21700
20240123,13:11:38,422.85,100,21700
20240123,13:11:49,420.85,150,21700
20240123,13:11:55,417.6,200,21700
20240123,13:12:05,418.75,50,21700
20240123,13:12:45,427.6,100,22400
20240123,13:13:05,434.45,50,22400
20240123,13:13:19,432.4,450,22400
20240123,13:13:25,431.55,100,22400
20240123,13:14:08,430.55,100,22400
20240123,13:14:26,426.1,100,22400
20240123,13:14:32,427.75,50,22400
20240123,13:14:56,430.9,50,22400
