date,time,tick_price,volume,open_interest
20231204,13:21:20,282.65,500,500
20231204,13:32:29,286.8,50,500
20231204,13:34:22,286.9,500,550
20231204,13:34:56,286.9,50,550
20231204,14:15:00,269.6,100,1100
20231204,14:15:08,267.95,500,1200
20231204,14:20:58,267.95,300,1700
20231205,09:25:18,270.0,1,2000
20231205,09:25:18,270.0,900,2000
20231205,09:54:51,248.2,50,2900
20231205,10:36:45,248.2,50,2900
20231205,10:45:16,234.15,50,2950
20231205,10:53:19,231.2,100,3000
20231205,10:57:35,231.2,50,3050
20231205,11:02:18,217.15,50,3050
20231205,11:21:48,217.15,50,3050
20231205,11:51:56,262.2,450,3050
20231205,11:52:29,262.0,50,3050
20231205,12:51:39,226.9,50,3450
20231205,13:13:55,241.1,50,3450
20231205,14:43:10,220.25,50,3450
20231205,14:55:37,220.3,50,3450
20231205,15:22:29,218.4,550,3450
20231205,15:29:08,213.55,50,3950
20231205,15:29:29,213.25,50,3950
20231206,10:45:17,199.0,1,4000
20231206,10:45:17,199.0,50,4000
20231206,10:47:19,194.2,350,4000
20231206,11:11:56,194.2,50,3650
20231206,11:13:53,193.65,50,3700
20231206,11:37:16,189.4,50,3700
20231206,12:23:34,189.4,250,3650
20231206,13:24:53,211.05,50,3400
20231206,13:25:56,214.7,50,3400
20231206,13:27:50,214.7,100,3400
20231206,13:57:01,192.2,100,3400
20231206,14:18:38,186.25,50,3350
20231206,14:25:02,186.0,50,3400
20231206,14:28:33,186.0,50,3400
20231206,15:19:17,183.0,50,3400
20231207,09:22:29,201.0,1,3350
20231207,09:22:29,201.0,50,3350
20231207,09:23:31,198.55,50,3300
20231207,09:39:07,189.0,50,3300
20231207,09:49:31,189.0,200,3300
20231207,09:53:42,192.7,200,3100
20231207,09:54:02,191.55,300,3100
20231207,09:54:43,190.55,350,3100
20231207,10:23:33,193.3,150,2300
20231207,10:42:00,181.85,50,2300
20231207,12:55:41,178.5,50,2250
20231207,13:26:59,176.1,50,2250
20231207,13:57:50,170.85,1000,2300
20231207,13:57:58,170.85,1000,2300
20231207,15:13:35,165.8,50,2350
20231207,15:26:56,165.8,50,2350
20231208,09:23:05,151.75,1,2400
20231208,09:23:05,151.75,200,2400
20231208,09:23:33,147.85,50,2600
20231208,09:25:48,147.85,50,2600
20231208,09:28:00,147.0,50,2550
20231208,09:42:19,147.0,50,2500
20231208,09:50:34,143.0,50,2500
20231208,10:02:46,143.0,50,2500
20231208,10:07:57,143.0,50,2550
20231208,11:03:41,143.0,50,2600
20231208,11:03:51,157.25,150,2600
20231208,11:06:44,164.4,50,2550
20231208,11:07:43,165.25,50,2550
20231208,11:10:05,165.25,50,2500
20231208,11:22:25,143.75,50,2450
20231208,12:15:06,145.0,100,2450
20231208,12:41:23,157.15,50,2550
20231208,13:01:28,163.85,50,2600
20231208,13:01:37,163.6,50,2600
20231208,13:01:46,162.9,50,2600
20231208,13:02:04,161.5,50,2600
20231208,13:02:13,163.25,50,2600
20231208,13:43:54,183.0,50,2600
20231208,13:44:53,183.7,50,2600
20231208,13:47:10,183.7,50,2600
20231208,13:51:37,175.0,50,2650
20231208,14:04:04,175.8,50,2650
20231208,15:00:56,148.55,250,2650
20231208,15:04:49,140.8,50,2650
20231208,15:19:20,140.4,100,2650
20231208,15:19:39,137.5,50,2650
20231208,15:25:11,136.4,100,2700
20231208,15:26:47,135.05,100,2700
20231211,09:24:17,134.05,1,2750
20231211,09:24:17,134.05,50,2750
20231211,09:49:16,140.05,50,2800
20231211,09:57:05,140.05,50,2850
20231211,10:06:45,140.05,50,2900
20231211,10:40:16,140.05,50,2850
20231211,10:56:40,142.0,100,2850
20231211,11:35:43,142.0,300,2950
20231211,11:38:18,138.3,300,3200
20231211,11:40:05,142.1,200,2950
20231211,12:39:25,142.1,50,2950
20231211,13:13:15,150.2,1000,3000
20231211,13:16:54,139.5,250,3900
20231211,13:36:10,135.5,100,3900
20231211,15:26:11,127.2,50,3850
20231212,09:24:12,126.0,1,3850
20231212,09:24:12,126.0,50,3850
20231212,10:04:14,126.0,100,3900
20231212,11:09:15,125.9,50,4000
20231212,11:26:56,125.9,50,4000
20231212,11:47:06,128.6,50,4050
20231212,12:09:26,128.6,150,4100
20231212,12:17:42,125.4,50,4050
20231212,14:04:03,125.4,50,4050
20231212,14:14:50,140.8,50,4100
20231212,14:37:26,146.0,50,4050
20231212,14:39:45,148.1,50,4050
20231212,14:43:06,148.45,500,4000
20231212,14:45:17,157.7,200,4000
20231212,14:47:25,157.7,100,3750
20231212,14:48:58,154.9,500,3800
20231212,14:49:39,156.5,50,3800
20231212,14:50:49,155.8,250,3800
20231212,14:59:20,155.8,50,4550
20231212,15:01:58,149.25,50,4550
20231212,15:02:09,149.55,50,4550
20231212,15:02:21,149.15,50,4550
20231212,15:02:32,149.1,50,4550
20231212,15:02:43,149.05,50,4550
20231212,15:04:53,150.15,50,4550
20231212,15:06:40,143.85,50,4550
20231212,15:29:28,154.65,50,4500
20231213,09:18:39,149.45,1,4500
20231213,09:18:39,149.45,100,4500
20231213,09:20:09,156.95,100,4500
20231213,09:21:10,147.8,50,4550
20231213,09:24:37,152.85,200,4600
20231213,09:27:25,143.05,50,4800
20231213,09:29:56,139.5,50,4750
20231213,09:33:28,139.5,250,4800
20231213,09:33:59,145.1,200,4800
20231213,09:45:49,149.6,50,5150
20231213,09:47:28,146.35,50,5150
20231213,09:51:57,149.95,50,5100
20231213,09:52:28,152.0,400,5100
20231213,09:53:10,152.0,200,5100
20231213,09:53:20,152.3,50,5100
20231213,09:54:22,154.55,300,4500
20231213,09:55:47,160.95,50,4500
20231213,09:56:49,160.95,100,4200
20231213,09:58:22,160.45,100,4200
20231213,09:59:25,160.45,50,4200
20231213,10:01:42,162.65,100,4200
20231213,10:06:32,164.05,50,4100
20231213,10:06:42,164.75,100,4100
20231213,10:07:03,164.75,50,4100
20231213,10:08:25,159.5,50,4100
20231213,10:09:37,156.05,250,4150
20231213,10:10:18,158.15,50,4150
20231213,10:19:26,164.45,400,3900
20231213,10:20:17,165.45,100,3900
20231213,10:20:38,163.25,250,3900
20231213,10:23:23,170.45,50,3650
20231213,10:25:31,174.5,100,3650
20231213,10:29:18,174.5,200,3750
20231213,10:31:37,174.5,50,3550
20231213,10:33:34,172.05,300,3600
20231213,10:41:23,177.05,50,3800
20231213,10:41:43,177.05,100,3800
20231213,10:42:02,175.75,50,3950
20231213,10:44:54,167.15,150,3950
20231213,10:52:37,173.8,50,4150
20231213,10:59:30,161.95,50,4150
20231213,11:02:35,159.0,500,4150
20231213,11:06:01,160.2,50,4300
20231213,11:08:14,158.8,50,4300
20231213,11:24:02,165.4,150,4400
20231213,11:26:33,169.0,150,4400
20231213,11:27:02,167.0,50,4400
20231213,11:28:26,168.4,150,4400
20231213,11:31:23,168.4,50,4450
20231213,11:32:09,168.3,50,4450
20231213,11:32:19,172.0,550,4450
20231213,11:32:29,170.25,50,4450
20231213,11:32:39,172.0,150,4450
20231213,11:32:48,172.0,50,4450
20231213,11:33:07,172.3,50,4400
20231213,11:33:27,174.0,100,4400
20231213,11:35:03,177.5,150,4400
20231213,11:35:24,179.35,50,4400
20231213,11:36:58,180.25,50,4450
20231213,11:37:27,180.25,50,4450
20231213,11:40:36,182.1,50,4500
20231213,11:41:58,182.1,50,4500
20231213,11:51:55,172.85,50,4450
20231213,11:54:23,175.6,50,4500
20231213,11:54:41,176.9,50,4500
20231213,12:08:12,172.35,50,4550
20231213,12:10:00,172.6,50,4500
20231213,12:14:28,174.75,500,4550
20231213,12:16:07,179.15,100,4050
20231213,12:19:00,180.0,50,4000
20231213,12:19:31,184.95,100,4000
20231213,12:22:36,184.95,100,4050
20231213,12:24:46,181.75,100,4050
20231213,12:37:36,173.7,50,4100
20231213,12:43:54,173.9,50,4050
20231213,12:45:35,172.65,50,4050
20231213,12:47:10,165.0,50,4050
20231213,12:49:07,162.75,50,4150
20231213,12:50:52,166.05,50,4150
20231213,12:58:40,160.0,50,4200
20231213,13:00:55,159.0,50,4200
20231213,13:01:05,156.75,50,4200
20231213,13:01:25,159.2,50,4200
20231213,13:11:35,159.15,50,4250
20231213,13:22:39,159.1,50,4300
20231213,13:26:30,159.35,50,4350
20231213,13:28:19,158.9,150,4300
20231213,13:29:57,159.0,150,4300
20231213,13:30:16,159.15,250,4300
20231213,13:30:25,159.15,100,4450
20231213,13:39:52,150.0,50,4350
20231213,13:40:24,146.7,50,4350
20231213,13:41:47,145.15,50,4350
20231213,13:41:57,145.85,50,4350
20231213,13:47:08,144.5,50,4300
20231213,13:50:16,148.25,50,4250
20231213,13:54:09,141.75,100,4300
20231213,13:55:01,140.25,50,4400
20231213,13:55:32,142.85,50,4400
20231213,14:01:00,140.0,50,4400
20231213,14:07:23,139.4,50,4400
20231213,14:15:08,139.4,500,4450
20231213,14:40:24,139.4,250,4950
20231213,14:41:03,152.0,500,4950
20231213,14:48:18,154.05,500,5200
20231213,14:58:18,138.85,100,5700
20231213,14:58:37,138.2,50,5700
20231213,14:59:50,138.2,50,5700
20231213,14:59:59,139.15,100,5700
20231213,15:00:10,137.6,150,5700
20231213,15:00:30,137.6,50,5700
20231213,15:05:35,128.0,500,5250
20231213,15:06:07,128.0,50,5250
20231213,15:07:29,125.75,50,5300
20231213,15:15:58,125.75,50,5300
20231213,15:24:44,125.0,50,5300
20231213,15:27:53,124.45,50,5300
20231214,09:16:57,75.65,1,5250
20231214,09:16:57,75.75,200,5250
20231214,09:18:12,76.55,50,5250
20231214,09:18:39,76.55,50,5250
20231214,09:18:48,75.7,50,5250
20231214,09:19:15,75.05,50,5250
20231214,09:20:56,75.05,50,5300
20231214,09:21:04,77.2,50,5300
20231214,09:22:08,77.85,100,5300
20231214,09:22:17,77.1,50,5300
20231214,09:22:55,77.5,50,5300
20231214,09:24:19,77.5,50,5100
20231214,09:24:28,77.6,50,5100
20231214,09:26:19,78.35,200,5100
20231214,09:26:38,78.35,250,5100
20231214,09:27:07,77.0,150,5100
20231214,09:30:15,75.75,200,5200
20231214,09:32:00,76.75,300,5200
20231214,09:39:56,76.3,1000,5400
20231214,09:41:32,77.3,500,5400
20231214,09:42:02,77.15,100,4400
20231214,09:48:12,75.4,50,4400
20231214,09:50:35,72.9,100,4400
20231214,09:50:56,72.9,50,4400
20231214,09:52:08,73.0,50,4400
20231214,10:00:02,71.3,50,4400
20231214,10:03:47,71.3,50,4400
20231214,10:04:07,72.5,100,4400
20231214,10:05:24,72.2,50,4400
20231214,10:11:12,73.35,50,4550
20231214,10:16:37,73.1,200,4550
20231214,10:20:22,71.5,150,4550
20231214,10:22:14,71.5,50,4700
20231214,10:24:04,70.8,100,4650
20231214,10:26:22,70.8,100,4650
20231214,10:28:30,70.0,200,4750
20231214,10:30:12,70.0,100,4950
20231214,10:31:21,71.6,100,4950
20231214,10:33:47,73.7,200,4950
20231214,10:34:40,73.1,200,4950
20231214,10:47:38,71.1,250,4750
20231214,10:52:55,70.9,50,5000
20231214,11:01:25,70.8,50,5050
20231214,11:04:53,72.0,50,5000
20231214,12:19:45,71.65,50,5050
20231214,12:29:18,69.3,50,5050
20231214,12:29:54,69.25,50,5050
20231214,12:31:23,69.25,100,5150
20231214,12:55:23,68.8,50,5050
20231214,13:19:53,66.0,50,5100
20231214,13:36:45,65.1,50,5150
20231214,13:39:41,65.1,100,5200
20231214,13:41:03,64.85,200,5200
20231214,13:43:55,64.7,400,5300
20231214,13:47:41,64.7,50,5700
20231214,13:52:39,65.0,50,5750
20231214,13:59:10,65.0,50,5700
20231214,14:10:09,65.85,150,5750
20231214,14:11:17,63.75,250,5750
20231214,14:13:40,63.75,50,5900
20231214,14:29:25,64.4,100,5900
20231214,14:33:36,65.5,50,5950
20231214,14:41:10,65.1,250,5950
20231214,14:43:24,63.75,50,6150
20231214,14:45:34,63.7,50,6150
20231214,14:45:44,63.7,250,6100
20231214,14:46:32,64.0,50,6100
20231214,14:51:44,65.9,50,5850
20231214,14:56:08,67.35,50,5900
20231214,15:02:56,66.1,200,5950
20231214,15:03:17,66.1,200,5950
20231214,15:04:26,66.35,250,6350
20231214,15:05:07,65.0,50,6350
20231214,15:09:27,65.5,100,6600
20231214,15:14:05,65.0,50,6600
20231214,15:15:14,64.8,50,6600
20231214,15:15:43,64.7,50,6700
20231214,15:16:23,64.8,100,6700
20231214,15:16:52,64.55,100,6700
20231214,15:19:16,62.4,100,6950
20231214,15:20:14,62.4,50,6950
20231214,15:22:56,61.25,50,6900
20231214,15:27:32,56.25,100,6900
20231214,15:29:17,56.25,50,6900
20231214,15:29:44,58.6,50,6900
20231215,09:18:36,54.35,1,5300
20231215,09:18:36,53.95,150,5300
20231215,09:19:33,51.0,50,5300
20231215,09:20:48,51.0,50,5400
20231215,09:21:39,51.75,50,5400
20231215,09:22:41,52.1,50,5400
20231215,09:24:04,52.35,350,5450
20231215,09:24:38,52.9,250,5450
20231215,09:24:55,52.95,50,5450
20231215,09:27:09,51.45,50,5100
20231215,09:27:26,52.05,50,5100
20231215,09:27:58,52.1,50,5100
20231215,09:28:56,51.75,100,5100
20231215,09:30:48,52.2,300,5350
20231215,09:31:44,52.25,50,5350
20231215,09:37:06,53.0,50,5650
20231215,09:39:54,54.8,50,5650
20231215,09:42:22,54.9,50,5700
20231215,09:50:17,54.9,50,5700
20231215,09:58:38,53.3,50,5700
20231215,09:59:11,53.0,100,5700
20231215,09:59:54,52.3,50,5850
20231215,10:02:23,51.45,50,5850
20231215,10:03:33,50.75,100,5800
20231215,10:05:45,50.75,50,5700
20231215,10:09:38,51.0,50,5700
20231215,10:11:53,51.7,50,5700
20231215,10:20:45,51.65,50,5700
20231215,10:23:27,51.9,50,5700
20231215,10:25:00,51.15,50,5750
20231215,10:25:37,51.65,50,5750
20231215,10:26:40,53.0,200,5650
20231215,10:28:58,52.9,50,5650
