date,time,tick_price,volume,open_interest
20231220,14:27:15,20.8,50,50
20231222,13:20:53,20.0,1,50
20231222,13:20:53,20.0,50,50
20231222,13:21:10,21.9,150,100
20231222,13:26:52,22.85,550,250
20231222,13:27:00,22.5,350,250
20231222,13:27:50,22.0,100,1000
20231222,13:57:47,23.15,100,1100
20231222,14:42:01,24.25,50,1100
20231222,14:44:41,24.25,50,1150
20231222,14:49:30,22.85,50,1150
20231226,15:21:40,16.2,1,1200
20231226,15:21:40,16.15,100,1200
20231226,15:23:08,23.0,50,1200
20231226,15:25:36,25.1,100,1200
20231226,15:27:58,25.1,50,1250
20231227,10:24:46,31.7,1,1300
20231227,10:24:46,31.7,50,1300
20231227,10:53:20,30.0,100,1300
20231227,10:59:33,30.0,50,1400
20231227,11:08:31,30.2,50,1400
20231227,11:23:06,29.65,150,1450
20231227,11:26:54,29.15,50,1600
20231227,11:27:56,29.15,50,1650
20231227,11:28:26,29.45,50,1650
20231227,11:51:43,31.25,100,1750
20231227,11:52:51,30.75,50,1750
20231227,12:10:21,32.0,200,1850
20231227,12:10:30,32.0,100,1850
20231227,12:12:51,32.0,200,2150
20231227,12:25:16,32.0,300,2150
20231227,12:25:26,28.0,300,2150
20231227,12:30:04,27.5,300,2750
20231227,12:35:06,26.5,600,3050
20231227,12:35:16,26.5,50,3050
20231227,12:39:47,27.9,50,3350
20231227,12:42:25,27.95,50,3300
20231227,12:42:59,28.2,100,3300
20231227,12:43:23,28.05,50,3300
20231227,12:48:22,28.35,150,3150
20231227,12:59:10,29.0,300,3100
20231227,13:01:09,28.45,100,3100
20231227,13:02:03,28.0,250,3100
20231227,13:05:24,27.5,50,3350
20231227,13:28:27,26.85,50,3400
20231227,13:41:11,28.2,50,3400
20231227,13:44:28,26.05,50,3450
20231227,13:48:34,25.75,50,3450
20231227,13:48:43,25.75,150,3450
20231227,13:48:51,26.0,100,3450
20231227,13:49:29,26.1,50,3450
20231227,13:49:57,26.4,50,3450
20231227,13:56:45,26.4,50,3350
20231227,14:10:16,26.45,50,3300
20231227,14:43:28,28.55,50,3350
20231227,14:54:37,27.95,50,3350
20231227,14:57:36,28.5,50,3350
20231227,15:00:09,28.1,50,3350
20231227,15:01:11,28.85,100,3250
20231227,15:01:53,30.45,50,3250
20231227,15:04:08,31.75,100,3150
20231227,15:15:41,32.8,50,3150
20231227,15:16:07,34.7,150,3150
20231227,15:17:37,34.7,100,3150
20231227,15:18:05,33.3,50,3150
20231227,15:20:29,34.4,100,3150
20231227,15:24:04,35.35,50,3150
20231227,15:25:10,35.8,50,3150
20231227,15:26:09,35.8,50,3150
20231228,09:16:02,39.5,1,3150
20231228,09:16:02,39.5,50,3150
20231228,09:16:29,41.4,150,3200
20231228,09:17:21,50.8,650,3200
20231228,09:17:29,41.7,50,3200
20231228,09:17:37,42.45,250,3200
20231228,09:18:14,42.45,50,3600
20231228,09:18:25,43.5,50,3600
20231228,09:18:42,42.5,50,3600
20231228,09:18:56,42.65,50,3600
20231228,09:19:05,42.7,100,3600
20231228,09:19:06,42.8,100,3600
20231228,09:19:09,42.8,50,3600
20231228,09:19:15,42.7,50,3600
20231228,09:19:17,42.65,250,3600
20231228,09:19:23,42.65,250,3600
20231228,09:19:24,42.65,50,3600
20231228,09:25:25,49.2,50,3900
20231228,09:25:52,48.1,50,3900
20231228,09:26:01,47.15,100,3900
20231228,09:27:23,49.0,250,3900
20231228,09:28:13,48.45,50,3900
20231228,09:29:51,47.0,50,3900
20231228,09:31:26,48.0,200,4000
20231228,09:32:03,48.0,50,4000
20231228,09:34:00,47.0,50,4000
20231228,09:35:10,46.5,100,4000
20231228,09:37:01,46.5,50,4050
20231228,09:42:46,46.15,50,4050
20231228,09:48:31,49.6,50,4100
20231228,09:50:39,49.6,50,4100
20231228,09:51:42,49.25,100,4150
20231228,09:59:45,48.45,50,4250
20231228,10:00:57,46.0,500,4250
20231228,10:03:17,45.65,50,4250
20231228,10:03:20,44.8,150,4750
20231228,10:05:30,44.8,450,4750
20231228,10:05:39,44.8,300,4750
20231228,10:07:07,46.15,100,4050
20231228,10:09:00,45.6,50,4050
20231228,10:09:39,45.4,100,4100
20231228,10:10:30,46.2,100,4100
20231228,10:10:31,46.25,50,4100
20231228,10:10:40,44.55,200,4100
20231228,10:13:23,44.45,400,4100
20231228,10:30:41,48.45,250,4150
20231228,10:35:29,45.0,50,4300
20231228,10:35:58,42.45,250,4300
20231228,10:36:51,44.3,100,4200
20231228,10:50:18,44.25,250,4200
20231228,11:08:29,44.25,50,4350
20231228,11:09:11,44.95,50,4350
20231228,11:10:37,47.65,250,4450
20231228,11:10:39,45.45,100,4450
20231228,11:23:59,46.25,50,4600
20231228,11:24:45,46.0,200,4600
20231228,12:07:09,46.0,50,4800
20231228,12:24:27,46.8,150,4750
20231228,12:24:37,46.85,50,4750
20231228,12:24:55,46.75,50,4750
20231228,12:27:49,46.25,150,4650
20231228,12:32:07,47.45,50,4650
20231228,12:32:25,48.3,100,4650
20231228,12:35:48,47.0,100,4600
20231228,12:43:08,46.65,50,4700
20231228,12:51:17,44.95,100,4700
20231228,12:51:26,45.0,50,4700
20231228,12:58:45,47.2,50,4600
20231228,13:22:55,46.85,50,4650
20231228,13:35:29,44.4,100,4650
20231228,13:36:14,44.2,50,4650
20231228,13:42:57,45.5,100,4600
20231228,14:20:09,43.0,150,4550
20231228,14:31:16,42.55,250,4450
20231228,14:31:32,44.2,150,4450
20231228,14:39:14,43.05,200,4200
20231228,14:40:31,43.0,100,4100
20231228,14:41:05,42.5,50,4100
20231228,14:44:02,43.25,50,4100
20231228,14:44:12,42.7,100,4100
20231228,14:44:18,42.7,100,4100
20231228,14:45:14,43.1,100,4100
20231228,14:49:04,40.25,250,4250
20231228,14:50:54,41.1,300,4250
20231228,14:58:26,43.85,50,4350
20231228,15:00:39,44.0,50,4350
20231228,15:06:16,42.75,200,4350
20231228,15:10:51,41.0,50,4300
20231228,15:11:09,40.4,50,4300
20231228,15:11:17,40.05,350,4300
20231228,15:11:35,40.15,50,4300
20231228,15:11:44,40.0,150,4300
20231228,15:11:53,40.0,150,4300
20231228,15:12:02,39.85,100,4300
20231228,15:12:11,39.75,200,4300
20231228,15:12:19,39.8,150,4300
20231228,15:12:28,39.45,200,4300
20231228,15:12:37,39.15,450,4300
20231228,15:12:46,39.05,800,4300
20231228,15:12:55,39.05,350,6500
20231228,15:13:03,39.1,300,6500
20231228,15:13:12,38.85,100,6500
20231228,15:13:22,38.7,250,6500
20231228,15:13:31,38.65,600,6500
20231228,15:14:06,39.05,50,6500
20231228,15:14:16,38.05,150,6500
20231228,15:14:27,38.05,100,6500
20231228,15:14:55,38.55,550,6500
20231228,15:15:14,39.85,50,6500
20231228,15:16:00,39.2,100,8250
20231228,15:16:18,39.2,100,8250
20231228,15:16:28,39.15,100,8250
20231228,15:17:08,39.15,150,8250
20231228,15:17:19,38.6,50,8250
20231228,15:17:37,39.4,100,8250
20231228,15:18:44,38.0,50,8250
20231228,15:19:12,38.0,150,8600
20231228,15:21:07,38.95,50,8600
20231228,15:21:16,38.45,50,8600
20231228,15:21:27,38.8,100,8600
20231228,15:23:49,38.75,100,8800
20231228,15:24:12,38.0,250,8800
20231228,15:24:55,41.45,50,8900
20231228,15:26:18,31.7,200,8900
20231228,15:27:09,31.7,100,8900
20231228,15:27:21,38.2,1650,8900
20231228,15:27:32,39.85,400,8900
20231228,15:27:44,38.1,2650,8900
20231229,09:15:12,39.05,1,13750
20231229,09:15:12,40.0,150,13750
20231229,09:17:19,35.3,100,13900
20231229,09:20:12,34.3,50,14000
20231229,09:21:56,33.95,50,14000
20231229,09:22:57,33.7,50,14000
20231229,09:23:32,33.7,750,13950
20231229,09:26:17,34.9,50,13950
20231229,09:28:25,35.9,900,13950
20231229,09:29:16,34.7,100,13800
20231229,09:29:23,35.45,100,13800
20231229,09:29:52,34.95,100,13800
20231229,09:31:51,36.25,50,13800
20231229,09:36:32,36.5,50,13800
20231229,09:41:12,34.55,50,13750
20231229,09:46:32,34.55,50,13750
20231229,09:50:29,34.5,50,13750
20231229,09:51:40,34.55,50,13750
20231229,09:52:30,34.9,50,13750
20231229,09:53:05,34.55,50,13750
20231229,09:53:48,34.7,50,13750
20231229,09:56:03,34.0,50,13750
20231229,09:59:42,32.6,100,13800
20231229,10:00:32,32.6,100,13800
20231229,10:00:41,32.8,300,13800
20231229,10:00:48,32.55,350,13800
20231229,10:00:56,32.5,750,13800
20231229,10:01:03,32.4,150,13800
20231229,10:01:18,32.3,100,13800
20231229,10:01:26,32.3,450,13800
20231229,10:01:33,32.55,200,13800
20231229,10:01:47,32.65,1850,13800
20231229,10:02:17,32.8,150,18150
20231229,10:02:38,32.8,300,18150
20231229,10:03:36,33.3,50,18150
20231229,10:03:51,34.0,100,18150
20231229,10:05:31,33.0,100,18650
20231229,10:09:02,30.45,100,18750
20231229,10:09:10,30.3,100,18750
20231229,10:09:18,30.3,400,18750
20231229,10:09:26,30.3,850,18750
20231229,10:09:33,30.45,100,18750
20231229,10:09:48,30.0,100,18750
20231229,10:09:55,29.55,800,18750
20231229,10:10:03,29.55,900,18750
20231229,10:10:12,28.95,350,18750
20231229,10:10:39,28.95,350,18750
20231229,10:10:46,29.75,250,18750
20231229,10:10:54,29.5,100,18750
20231229,10:11:02,30.4,100,18750
20231229,10:11:10,29.15,300,18750
20231229,10:12:06,29.25,200,23100
20231229,10:12:13,29.2,300,23100
20231229,10:12:20,28.95,100,23100
20231229,10:13:14,29.05,450,23100
20231229,10:13:30,29.3,350,23100
