date,time,tick_price,volume,open_interest
20240131,12:06:22,3.05,150,150
20240131,13:02:13,3.05,150,150
20240131,13:30:31,3.05,100,300
20240131,15:26:35,3.05,500,400
20240131,15:27:53,3.05,500,900
20240201,09:15:17,3.45,1,1200
20240201,09:15:17,3.4,1,1200
20240201,09:15:17,3.55,500,1200
20240201,09:15:28,3.9,1050,1200
20240201,09:15:28,3.35,1050,1200
20240201,09:15:40,3.5,250,1200
20240201,09:16:20,3.6,300,1200
20240201,09:16:30,3.65,50,1200
20240201,09:16:40,3.65,250,1200
20240201,09:17:20,3.6,2450,1200
20240201,09:17:40,3.7,150,6050
20240201,09:17:49,3.75,800,6050
20240201,09:18:39,3.65,50,6050
20240201,09:18:49,3.85,50,6050
20240201,09:19:28,4.1,300,6050
20240201,09:19:38,3.9,450,6050
20240201,09:20:26,3.9,100,6050
20240201,09:21:13,3.7,50,7400
20240201,09:21:41,3.95,150,7400
20240201,09:21:50,3.9,100,7400
20240201,09:22:40,3.8,150,7400
20240201,09:22:50,3.7,50,7400
20240201,09:23:00,3.75,50,7400
20240201,09:23:10,3.8,150,7400
20240201,09:23:20,3.85,150,7400
20240201,09:24:12,3.75,50,7500
20240201,09:24:30,3.8,100,7500
20240201,09:24:47,3.7,100,7500
20240201,09:24:56,3.75,50,7500
20240201,09:25:14,3.75,50,7500
20240201,09:25:49,3.8,50,7500
20240201,09:25:57,3.8,50,7500
20240201,09:26:06,3.7,250,7500
20240201,09:26:33,3.7,100,7750
20240201,09:27:17,3.75,150,7750
20240201,09:27:26,3.75,50,7750
20240201,09:27:51,3.75,50,7750
20240201,09:28:19,3.8,350,7750
20240201,09:28:29,3.65,200,7750
20240201,09:28:38,3.65,50,7750
20240201,09:28:55,3.65,100,7750
20240201,09:29:33,3.55,50,7750
20240201,09:29:42,3.55,50,7950
20240201,09:29:59,3.5,50,7950
20240201,09:30:09,3.5,300,7950
20240201,09:30:26,3.45,100,7950
20240201,09:31:02,3.45,50,7950
20240201,09:32:12,3.45,50,7950
20240201,09:32:47,3.25,1850,7900
20240201,09:34:09,3.3,1300,7900
20240201,09:34:18,3.4,50,7900
20240201,09:34:26,3.4,50,7900
20240201,09:36:12,3.4,100,8900
20240201,09:37:00,3.3,100,8900
20240201,09:37:48,3.35,50,8900
20240201,09:38:13,3.4,100,8900
20240201,09:39:02,3.25,1800,8900
20240201,09:39:51,3.25,1800,8900
20240201,09:40:07,3.3,200,8900
20240201,09:40:33,3.35,50,8900
20240201,09:41:01,3.25,100,8900
20240201,09:41:09,3.3,100,8900
20240201,09:41:18,3.3,50,8900
20240201,09:41:40,3.35,100,9050
20240201,09:43:21,3.1,1800,9050
20240201,09:43:28,3.1,50,9050
20240201,09:44:20,3.3,250,9050
20240201,09:44:43,3.1,500,11200
20240201,09:44:51,3.1,50,11200
20240201,09:45:07,3.1,50,11200
20240201,09:45:55,3.15,150,11200
20240201,09:46:04,3.2,150,11200
20240201,09:46:13,3.1,50,11200
20240201,09:46:22,3.1,50,11200
20240201,09:46:53,3.15,150,11200
20240201,09:47:01,3.2,100,11200
20240201,09:47:43,3.2,100,11300
20240201,09:47:51,3.25,100,11300
20240201,09:48:29,3.25,250,11300
20240201,09:48:36,3.25,50,11300
20240201,09:48:45,3.35,2000,11300
20240201,09:50:37,3.35,50,11300
20240201,09:51:09,3.35,50,11200
20240201,09:51:17,3.35,200,11200
20240201,09:51:24,3.3,50,11200
20240201,09:51:32,3.35,50,11200
20240201,09:55:02,3.3,50,11300
20240201,09:57:33,3.2,100,11250
20240201,09:57:40,3.25,100,11250
20240201,09:58:11,3.2,50,11250
20240201,09:58:47,3.25,150,11250
20240201,10:00:18,3.4,500,11100
20240201,10:00:49,3.3,900,11100
20240201,10:02:49,3.35,350,11300
20240201,10:03:01,3.35,50,11300
20240201,10:03:08,4.2,1600,11300
20240201,10:03:17,3.3,50,11300
20240201,10:03:43,3.35,1000,11300
20240201,10:04:23,3.3,50,11300
20240201,10:04:52,3.3,50,11300
20240201,10:05:03,3.3,50,11300
20240201,10:05:37,3.3,50,11450
20240201,10:08:00,3.3,50,11450
20240201,10:10:14,3.25,50,11400
20240201,10:10:43,3.2,50,11400
20240201,10:11:23,3.25,50,11400
20240201,10:11:51,3.2,50,11400
20240201,10:14:55,3.2,600,11350
20240201,10:15:00,3.25,750,11350
20240201,10:17:05,3.35,50,11350
20240201,10:18:55,3.35,50,11500
20240201,10:22:00,3.35,150,11550
20240201,10:22:06,3.35,250,11550
20240201,10:22:12,3.35,100,11550
20240201,10:24:52,3.35,100,11100
20240201,10:24:58,3.35,250,11100
20240201,10:25:50,2.5,600,11100
20240201,10:27:11,3.25,50,10900
20240201,10:27:57,3.25,50,10900
20240201,10:28:14,2.4,2600,10900
20240201,10:29:11,3.25,250,10900
20240201,10:29:20,3.3,700,10900
20240201,10:29:44,3.3,500,10700
20240201,10:29:53,3.35,100,10700
20240201,10:30:34,3.3,100,10700
20240201,10:31:56,3.3,50,10700
20240201,10:34:29,3.35,550,10700
20240201,10:34:37,3.35,200,10700
20240201,10:34:44,3.3,50,10700
20240201,10:34:52,3.3,50,10700
20240201,10:36:34,3.35,100,10700
20240201,10:40:18,3.25,250,10700
20240201,10:45:56,3.2,50,10900
20240201,10:50:32,3.15,50,10900
20240201,10:54:26,3.15,50,10900
20240201,10:57:16,3.25,250,10900
20240201,11:00:00,3.2,100,10900
20240201,11:00:44,3.2,50,10900
20240201,11:05:35,3.5,650,10900
20240201,11:05:50,3.55,100,10900
20240201,11:07:36,3.5,550,10900
20240201,11:07:42,3.6,50,10900
20240201,11:08:03,3.5,250,10900
20240201,11:08:43,3.7,50,10900
20240201,11:09:16,3.45,200,10900
20240201,11:09:35,3.25,50,10900
20240201,11:09:46,3.45,550,10900
20240201,11:10:03,3.45,100,10900
20240201,11:10:16,3.5,150,10900
20240201,11:10:22,3.5,150,10900
20240201,11:10:27,3.4,250,10900
20240201,11:11:31,3.45,150,10900
20240201,11:12:05,3.45,50,10900
20240201,11:12:11,3.45,50,10900
20240201,11:12:27,3.45,50,10900
20240201,11:16:08,3.4,50,10900
20240201,11:16:20,3.45,100,10900
20240201,11:16:33,3.45,50,10900
20240201,11:16:46,3.5,500,10900
20240201,11:16:55,3.4,400,10900
20240201,11:17:04,3.4,200,10900
20240201,11:17:48,3.9,50,10900
20240201,11:17:56,3.75,150,11200
20240201,11:18:05,3.75,150,11200
20240201,11:18:22,3.95,650,11200
20240201,11:18:31,4.05,850,11200
20240201,11:18:40,3.85,200,11200
20240201,11:18:58,3.85,400,11200
20240201,11:19:06,3.8,100,11200
20240201,11:19:48,3.8,50,11200
20240201,11:20:13,3.9,500,11200
20240201,11:20:22,3.85,300,11200
20240201,11:20:46,3.8,100,12100
20240201,11:21:03,3.75,650,12100
20240201,11:21:12,3.7,100,12100
20240201,11:21:20,3.65,50,12100
20240201,11:21:28,3.65,150,12100
20240201,11:21:45,3.6,50,12100
20240201,11:22:26,3.65,150,12100
20240201,11:22:33,3.55,200,12100
20240201,11:22:48,3.5,200,12100
20240201,11:22:55,3.65,50,12100
20240201,11:23:17,3.55,50,12100
20240201,11:23:25,3.6,300,12100
20240201,11:23:33,3.55,50,12100
20240201,11:24:04,3.45,50,11350
20240201,11:25:25,3.4,50,11350
20240201,11:25:33,3.55,100,11350
20240201,11:26:36,3.65,800,11350
20240201,11:28:07,3.55,900,11900
20240201,11:29:59,3.55,50,11400
20240201,11:30:31,3.55,2200,11400
20240201,11:31:51,3.5,50,11400
20240201,11:34:19,3.4,50,13600
20240201,11:35:11,3.45,100,13600
20240201,11:35:18,3.45,200,13600
20240201,11:35:24,3.45,50,13600
20240201,11:37:09,3.35,50,13350
20240201,11:37:15,3.2,1850,13350
20240201,11:37:42,3.2,50,13350
20240201,11:37:50,3.15,100,13350
20240201,11:37:59,3.2,50,13350
20240201,11:39:47,3.1,1800,13250
20240201,11:40:47,3.15,50,13250
20240201,11:42:19,3.2,50,14500
20240201,11:43:23,3.15,450,14500
20240201,11:43:31,3.15,50,14500
20240201,11:43:38,3.15,50,14500
20240201,11:43:44,3.15,50,14500
20240201,11:44:41,3.05,1000,14500
20240201,11:44:47,3.1,50,14500
20240201,11:46:18,3.1,50,15900
20240201,11:46:24,3.15,50,15900
20240201,11:46:30,3.15,300,15900
20240201,11:46:50,3.05,100,15900
20240201,11:46:58,3.1,100,15900
20240201,11:50:09,3.0,200,16050
20240201,11:51:06,3.0,50,16000
20240201,11:51:13,3.0,50,16000
20240201,11:52:46,2.95,200,16000
20240201,11:52:55,2.95,300,16000
20240201,11:53:03,2.9,50,16000
20240201,11:53:11,2.95,150,16000
20240201,11:54:23,2.85,50,15750
20240201,11:55:46,2.85,100,15750
20240201,11:56:32,2.75,200,15750
20240201,11:56:40,2.75,100,15750
20240201,12:03:35,2.75,100,15800
20240201,12:04:15,2.45,200,15800
20240201,12:05:59,2.3,50,15800
20240201,12:08:56,2.3,100,15800
20240201,12:09:32,1.85,200,15800
20240201,12:09:40,1.85,150,15800
20240201,12:09:49,1.9,550,15800
20240201,12:09:57,1.9,1100,15800
20240201,12:10:06,1.8,50,15800
20240201,12:10:15,1.8,2200,15800
20240201,12:10:33,2.0,650,15800
20240201,12:11:00,2.05,450,15800
20240201,12:11:10,2.05,400,15800
20240201,12:11:20,2.2,2000,15800
20240201,12:11:29,2.1,200,15800
20240201,12:11:38,2.05,1300,15800
20240201,12:12:16,2.1,2000,15400
20240201,12:12:25,2.1,1900,15400
20240201,12:12:34,2.2,750,15400
20240201,12:12:43,2.2,200,15400
20240201,12:12:53,2.2,50,15400
20240201,12:13:03,2.1,100,15400
20240201,12:13:12,2.15,850,15400
20240201,12:13:22,2.15,350,15400
20240201,12:13:32,2.15,100,15400
20240201,12:13:52,2.15,50,15400
20240201,12:14:20,2.2,50,15400
20240201,12:14:40,2.15,1250,15400
20240201,12:16:49,2.05,200,14200
20240201,12:17:35,2.1,100,14200
20240201,12:17:52,2.15,100,14200
20240201,12:18:01,2.15,150,14200
20240201,12:18:18,2.1,50,14200
20240201,12:18:27,2.1,250,14200
20240201,12:19:04,2.1,100,14200
20240201,12:19:14,2.1,150,14200
20240201,12:21:26,2.15,50,14250
20240201,12:21:35,2.2,150,14250
20240201,12:22:19,2.25,150,14250
20240201,12:26:20,2.15,100,14400
20240201,12:26:46,2.1,400,14400
20240201,12:27:05,2.1,50,13950
20240201,12:27:33,2.1,50,13950
20240201,12:28:34,2.1,50,13950
20240201,12:28:59,2.15,100,13950
20240201,12:29:08,2.1,200,13950
20240201,12:29:43,2.15,100,13950
20240201,12:30:00,2.1,50,13600
20240201,12:30:16,2.1,50,13600
20240201,12:32:31,2.15,50,13600
