date,time,tick_price,volume,open_interest
20240226,09:16:27,397.75,50,50
20240228,12:17:18,265.0,1,50
20240228,12:17:18,265.0,50,50
20240228,12:27:47,371.0,50,50
20240228,12:33:12,475.0,54000,50
20240228,12:34:35,475.0,250,50
20240228,12:35:58,478.8,100,54300
20240228,12:37:43,478.8,50,54150
20240228,12:41:41,470.15,300,54200
20240228,12:42:53,466.65,50,54200
20240228,13:51:33,484.35,50,54350
20240228,14:03:36,484.35,50,54400
20240228,14:08:31,470.0,12700,54450
20240228,14:08:37,470.0,41300,54450
20240228,14:08:51,470.05,150,54450
20240228,14:09:14,470.0,800,54450
