date,time,tick_price,volume,open_interest
20231211,15:24:53,1421.0,50,50
20231212,09:41:45,1400.0,1,50
20231212,09:41:45,1400.0,50,50
20231212,10:35:04,1400.0,50,50
20231212,10:42:35,1405.0,50,100
20231212,11:03:11,1405.0,50,100
20231212,13:08:18,1405.0,50,150
20231212,13:08:39,1410.0,50,150
20231212,13:08:49,1425.0,50,150
20231212,13:19:17,1425.0,50,300
20231212,15:02:52,1425.0,50,350
20231213,09:33:05,1471.95,1,400
20231213,09:33:05,1471.95,50,400
20231213,09:33:37,1471.95,50,400
20231213,10:11:30,1500.0,50,450
20231213,11:35:01,1541.0,100,500
20231213,13:14:49,1541.0,50,600
20231213,13:41:34,1541.0,200,600
20231213,13:43:15,1500.0,150,600
20231213,13:43:25,1500.0,200,600
20231213,13:44:15,1500.0,200,600
20231213,13:44:25,1500.0,450,600
20231213,13:45:27,1500.0,150,1450
20231213,13:54:48,1500.0,300,1600
20231214,10:17:37,1499.95,1,1900
20231214,10:17:37,1557.05,100,1900
20231214,10:20:30,1383.75,50,1950
20231214,10:21:21,1333.75,100,2000
20231214,10:22:23,1333.75,50,2000
20231214,10:24:03,1280.0,50,2150
20231214,10:24:22,1280.0,50,2150
20231214,10:24:51,1379.95,50,2150
20231214,10:26:39,1320.0,50,2150
20231214,10:28:28,1330.0,50,2150
20231214,10:55:36,1330.0,100,2200
20231214,11:52:29,1330.0,50,2300
20231214,13:14:29,1305.0,50,2350
20231214,13:30:05,1305.0,50,2400
20231214,13:39:13,1297.7,50,2450
20231214,13:39:30,1293.2,1100,2500
20231214,13:39:58,1291.7,100,2500
20231214,13:40:06,1291.7,50,2500
20231214,13:40:24,1293.45,50,2500
20231214,13:41:29,1292.6,50,2500
20231214,13:41:38,1292.5,50,2500
20231214,13:41:47,1292.6,50,2500
20231214,13:42:33,1291.0,50,3950
20231214,13:42:42,1292.6,100,3950
20231214,13:43:36,1290.25,100,3950
20231214,13:43:44,1289.6,150,3950
20231214,13:43:53,1289.55,100,3950
20231214,13:44:52,1289.7,400,3950
20231214,13:45:19,1288.45,100,3950
20231214,13:45:45,1290.1,50,4950
20231214,13:46:05,1290.55,100,4950
20231214,13:46:14,1290.5,50,4950
20231214,13:46:42,1290.8,50,4950
20231214,13:48:06,1290.65,50,4950
20231214,13:48:15,1290.35,250,5200
20231214,13:49:01,1295.65,150,5200
20231214,13:49:11,1294.7,100,5200
20231214,13:49:42,1297.95,50,5200
20231214,13:49:53,1297.7,350,5200
20231214,13:50:03,1297.7,900,5200
20231214,13:50:13,1297.7,250,5200
20231214,13:53:16,1297.7,300,6950
20231214,15:05:04,1233.75,100,7250
20231214,15:07:53,1233.75,1150,7350
20231214,15:08:03,1295.0,1100,7350
20231214,15:08:13,1296.65,250,7350
20231214,15:09:35,1295.65,150,9500
20231214,15:10:05,1295.8,200,9500
20231214,15:10:15,1296.65,100,9500
20231214,15:10:26,1296.8,50,9500
20231214,15:10:36,1296.6,50,9500
20231214,15:10:46,1296.4,50,9500
20231214,15:10:56,1296.7,200,9500
20231214,15:11:07,1296.55,350,9500
20231214,15:11:17,1295.4,200,9500
20231214,15:11:27,1296.5,150,9500
20231214,15:11:37,1296.35,50,9500
20231214,15:12:06,1296.35,100,9500
20231214,15:12:16,1295.7,50,9500
20231214,15:12:26,1297.35,400,9500
20231214,15:12:36,1297.65,50,11500
20231214,15:12:46,1297.9,250,11500
20231214,15:12:55,1298.8,100,11500
20231214,15:12:58,1299.5,100,11500
20231214,15:13:00,1299.6,50,11500
20231214,15:13:03,1299.35,50,11500
20231214,15:13:05,1299.05,50,11500
20231214,15:28:05,1169.3,100,12150
20231215,10:24:14,1181.0,1,12100
20231215,10:24:14,1180.0,500,12100
20231215,10:24:48,1180.45,1500,12100
20231215,10:27:30,1250.0,100,12300
20231215,10:28:13,1250.0,1500,12300
20231215,10:28:39,1200.1,500,12300
20231215,10:28:55,1200.75,250,12300
20231215,10:29:12,1201.15,100,12300
20231215,10:29:38,1201.85,250,12300
20231215,10:30:55,1201.0,500,12350
20231215,10:31:46,1205.05,500,12350
20231215,10:32:03,1205.7,250,12350
20231215,10:35:18,1214.95,650,12350
20231215,10:35:27,1214.95,50,12350
20231215,10:36:39,1214.95,50,12350
20231215,10:36:45,1215.0,50,12350
20231215,10:36:58,1212.0,500,12350
20231215,10:37:10,1212.0,300,12350
20231215,10:37:11,1211.95,100,12350
20231215,10:37:12,1211.95,50,12350
20231215,10:37:13,1212.0,100,12350
20231215,10:37:14,1212.0,50,12350
20231215,10:39:04,1214.95,150,12350
20231215,10:39:25,1215.0,100,12350
20231215,10:39:38,1224.75,300,12350
20231215,10:41:20,1213.45,250,12350
20231215,10:41:37,1213.45,50,12350
20231215,10:42:20,1213.5,400,12350
20231215,10:42:51,1216.55,200,12350
20231215,10:43:05,1216.6,200,12350
20231215,10:44:20,1218.5,100,12350
20231215,10:45:32,1217.75,450,12450
20231215,10:46:30,1217.8,250,12450
20231215,10:47:53,1225.2,100,12350
20231215,10:48:02,1225.1,100,12350
20231215,10:48:09,1227.0,50,12350
20231215,10:48:10,1227.0,50,12350
20231215,10:48:38,1225.0,150,12350
20231215,10:48:40,1225.0,100,12350
20231215,10:51:06,1224.65,100,12350
20231215,10:51:24,1225.0,150,12350
20231215,10:55:18,1225.0,150,12400
20231215,10:55:36,1225.0,100,12400
20231215,10:55:45,1225.0,100,12400
20231215,10:59:30,1210.7,150,12400
20231215,11:00:22,1217.25,50,12400
20231215,11:00:25,1217.0,100,12400
20231215,11:00:55,1210.9,50,12400
20231215,11:04:22,1219.95,100,12600
20231215,11:08:42,1219.0,50,12600
20231215,11:09:49,1220.0,50,12600
20231215,11:09:56,1220.0,50,12600
20231215,11:31:03,1200.0,500,12750
20231215,11:31:53,1201.7,200,12750
20231215,11:32:12,1201.7,100,12750
20231215,11:32:26,1201.7,100,12750
20231215,11:32:30,1201.7,50,12750
20231215,11:32:33,1201.7,50,12750
20231215,11:33:10,1201.0,50,13250
20231215,11:34:04,1201.2,50,13250
20231215,11:34:16,1201.2,50,13250
20231215,11:38:21,1201.2,50,13250
20231215,11:38:34,1201.2,50,13250
20231215,11:38:57,1200.7,50,13250
20231215,11:39:43,1192.35,100,13250
20231215,11:43:25,1200.0,550,13250
20231215,11:43:27,1200.0,50,13250
20231215,11:43:51,1200.0,200,13250
20231215,11:44:11,1200.0,250,13250
20231215,11:44:14,1200.0,200,13250
20231215,11:44:25,1200.0,250,13250
20231215,11:44:47,1200.0,300,14750
20231215,11:44:50,1194.8,50,14750
20231215,11:46:06,1195.95,200,14750
20231215,11:46:09,1196.0,50,14750
20231215,12:21:58,1210.0,50,14900
20231215,12:36:59,1200.0,50,14950
20231215,12:43:08,1171.35,50,15000
20231215,12:43:44,1171.35,150,15000
20231215,12:43:47,1173.85,100,15000
20231215,12:45:01,1180.05,50,15000
20231215,12:47:41,1181.5,50,15100
20231215,12:52:05,1182.25,50,15100
20231215,12:52:42,1182.0,500,15100
20231215,12:54:31,1190.0,50,15300
20231215,12:56:49,1190.0,50,15300
20231215,12:58:00,1190.0,50,15400
20231215,12:59:42,1189.7,50,15400
20231215,13:00:06,1189.0,50,15500
20231215,13:01:18,1190.0,50,15500
20231215,13:03:00,1186.5,50,15600
20231215,13:06:15,1186.5,50,15650
20231215,13:06:22,1186.5,50,15650
20231215,13:06:30,1186.5,100,15650
20231215,13:06:38,1186.5,50,15650
20231215,13:06:51,1190.0,50,15650
20231215,13:07:19,1189.95,100,15650
20231215,13:07:20,1189.95,100,15650
20231215,13:07:21,1190.0,50,15650
20231215,13:07:31,1190.0,50,15650
20231215,13:07:38,1190.0,50,15650
20231215,13:07:43,1190.0,50,15650
20231215,13:09:36,1187.8,50,16250
20231215,13:18:52,1188.05,100,16300
20231215,13:18:59,1190.05,100,16300
20231215,13:19:13,1190.0,150,16300
20231215,13:20:04,1190.0,50,16300
20231215,13:22:05,1190.0,200,16300
20231215,13:22:07,1190.0,100,16250
20231215,13:26:18,1185.0,100,16350
20231215,13:28:06,1185.0,50,16400
20231215,13:32:08,1185.0,300,16450
20231215,13:32:33,1185.05,100,16450
20231215,13:33:32,1185.0,300,16650
20231215,14:16:41,1184.95,200,16650
20231215,14:19:43,1185.0,100,16750
20231215,14:27:09,1180.0,250,16850
20231215,14:30:39,1180.05,50,17100
20231215,14:30:40,1180.05,100,17100
20231215,14:30:42,1180.05,50,17100
20231215,14:30:50,1180.0,50,17100
20231215,14:35:34,1185.0,500,17100
20231215,14:42:17,1175.0,150,17000
20231215,14:50:28,1175.0,350,17400
20231215,14:55:29,1155.0,50,17550
20231215,14:59:31,1150.0,50,17550
20231215,15:00:52,1150.0,50,17600
20231215,15:03:45,1145.7,150,17550
