date,time,tick_price,volume,open_interest
20240202,09:59:02,3.0,50,100
20240202,09:59:21,2.95,50,100
20240202,10:00:20,2.95,100,100
20240202,10:05:55,2.95,50,200
20240202,10:12:35,3.0,100,250
20240202,10:36:17,3.0,100,350
20240202,10:36:23,3.0,200,350
20240202,12:13:51,3.0,200,650
20240202,13:14:44,3.0,50,800
20240202,14:45:48,2.95,350,800
20240202,14:49:11,2.8,50,850
20240202,15:18:53,2.6,450,900
20240202,15:19:01,2.65,550,900
20240202,15:29:39,2.85,50,1900
20240205,09:33:41,3.35,1,1950
20240205,09:33:41,3.35,50,1950
20240205,09:34:20,2.5,50,2000
20240205,10:16:08,2.5,250,1950
20240205,10:16:38,2.9,250,2200
20240205,10:16:47,2.85,50,2200
20240205,10:20:20,2.85,150,2050
20240205,10:39:46,2.85,50,2000
20240205,10:46:18,2.55,50,2000
20240205,10:47:51,2.2,300,1950
20240205,10:50:27,2.2,250,1900
20240205,11:35:51,3.1,500,1900
20240205,11:36:01,2.75,100,1900
20240205,11:44:28,2.65,50,2350
20240205,11:45:13,2.55,50,2350
20240205,11:47:01,3.0,100,2400
20240205,11:47:21,2.7,50,2400
20240205,11:47:45,2.4,50,2400
20240205,12:44:48,2.45,50,2500
20240205,12:46:58,2.45,200,2450
20240205,12:48:53,2.45,50,2450
20240205,13:07:57,2.45,50,2450
20240205,13:10:28,2.45,250,2450
20240205,13:34:44,1.8,500,2750
20240205,13:35:22,1.8,200,2700
20240205,13:45:45,2.45,100,2550
20240205,13:54:15,2.45,100,2650
20240205,14:24:45,2.5,100,2650
20240205,14:43:17,2.7,50,2750
20240205,14:49:19,2.7,50,2750
20240205,14:58:38,2.55,50,2800
20240205,15:00:29,2.55,50,2850
20240205,15:10:38,2.6,100,2900
20240206,09:15:06,2.65,1,3000
20240206,09:15:06,2.65,150,3000
20240206,09:25:51,2.5,50,3000
20240206,09:54:26,2.05,50,3050
20240206,10:09:29,2.05,100,3000
20240206,10:14:50,2.3,50,3100
20240206,10:31:58,2.05,250,3100
20240206,10:34:10,2.1,100,3100
20240206,11:11:48,2.5,50,3050
20240206,11:17:12,2.1,50,3100
20240206,11:17:21,2.1,50,3100
20240206,11:17:59,2.1,50,3100
20240206,11:19:33,2.1,50,3100
20240206,11:19:52,2.45,50,2900
20240206,11:27:05,2.15,1600,2900
20240206,11:34:02,2.2,50,3350
20240206,12:25:36,2.1,50,3400
20240206,12:25:46,2.1,150,3400
20240206,12:26:03,2.1,50,3600
20240206,12:31:25,2.1,150,3650
20240206,12:31:57,2.05,950,3650
20240206,12:32:56,1.95,1050,3600
20240206,12:33:06,1.95,50,3600
20240206,12:35:05,1.95,450,3550
20240206,12:35:15,2.0,250,3550
20240206,12:35:36,1.95,50,3550
20240206,12:35:50,1.95,100,3550
20240206,12:35:58,1.95,50,3550
20240206,12:36:54,1.95,50,3550
20240206,12:37:20,2.0,250,3550
20240206,12:37:33,1.95,100,3550
20240206,12:38:13,1.95,50,2850
20240206,12:38:34,1.95,350,2850
