date,time,tick_price,volume,open_interest
20240214,10:54:28,15.65,250,250
20240214,10:56:12,15.65,250,250
20240214,10:56:22,15.65,500,250
20240214,10:56:42,15.65,250,250
20240214,12:24:53,14.7,100,1250
20240214,14:40:58,12.0,50,1150
20240222,14:45:34,3.05,1,1200
20240222,14:45:34,3.05,50,1200
20240222,14:45:41,3.05,150,1200
20240226,11:13:47,3.05,1,1000
20240226,11:13:47,3.05,100,1000
20240226,11:33:46,2.9,350,1100
20240226,11:42:55,2.75,700,1450
20240226,11:45:11,2.7,350,1450
20240226,11:53:37,2.7,300,1100
20240226,11:55:33,2.7,50,1100
20240226,11:58:34,2.75,50,1100
20240226,12:08:03,2.85,50,1100
20240226,12:12:41,2.85,50,1100
20240226,12:12:52,2.85,50,1100
20240226,12:13:28,2.85,50,1100
20240226,12:18:41,2.85,50,1100
20240227,09:29:51,2.85,1,1150
20240227,09:29:51,2.85,750,1150
20240227,09:51:46,2.25,100,1850
20240227,09:54:41,2.2,800,1850
20240227,11:50:37,2.5,50,1250
20240227,12:44:51,2.5,200,1250
20240227,12:44:58,2.5,50,1250
20240227,12:45:25,2.5,50,1250
20240227,12:48:51,2.55,150,1250
20240227,12:49:00,2.5,100,1250
20240227,12:49:10,2.5,150,1250
20240227,12:52:55,2.5,400,1300
20240227,13:17:52,2.55,50,1400
20240227,13:23:25,2.55,50,1350
20240227,13:55:41,2.55,100,1300
20240228,10:50:09,1.85,1,1350
20240228,10:50:09,1.85,50,1350
20240228,10:50:24,1.95,100,1350
20240228,11:11:16,2.3,50,1350
20240228,11:28:35,2.3,50,1400
20240228,11:44:52,1.75,50,1350
20240228,11:48:09,1.8,50,1400
20240228,13:07:23,2.3,50,1350
20240228,13:32:37,2.0,100,1350
20240228,13:32:44,1.95,50,1350
20240228,13:43:18,2.45,3500,1350
20240228,13:43:24,2.45,1800,1350
20240228,13:43:31,2.1,300,1350
20240228,13:43:37,2.15,700,4850
20240228,13:46:33,2.15,100,4850
20240228,13:49:30,2.15,100,4950
20240228,13:50:23,2.15,100,4950
20240228,13:51:30,2.1,100,4950
20240228,13:53:46,2.1,100,5050
20240228,13:54:24,2.1,50,5050
20240228,13:54:31,2.1,150,5050
20240228,13:54:38,2.1,50,5050
20240228,13:55:03,2.1,350,5050
20240228,13:55:09,2.1,250,5050
20240228,13:55:51,2.15,50,5050
20240228,13:58:54,2.1,50,5000
20240228,14:00:48,2.15,50,5000
20240228,14:01:31,2.1,50,5000
20240228,14:01:38,2.1,50,5000
20240228,14:01:44,2.1,150,5050
20240228,14:09:31,2.0,150,5050
20240228,14:25:21,2.0,50,4950
20240228,14:27:17,2.0,100,4950
20240228,14:33:49,2.05,100,4950
20240228,14:38:18,2.05,50,5000
20240228,14:39:54,2.5,600,5000
20240228,14:40:13,2.1,50,5000
20240228,14:42:24,2.05,100,5500
20240228,14:44:31,2.05,50,5450
20240228,14:46:14,2.0,50,5450
20240228,14:46:56,2.0,50,5450
20240228,14:48:09,1.95,50,5450
20240228,14:49:00,1.9,250,5450
20240228,14:53:30,1.9,50,5500
20240228,14:53:41,1.95,50,5500
20240228,14:57:30,1.95,50,5450
20240228,15:01:54,1.9,100,5450
20240228,15:04:23,2.0,50,5450
20240228,15:05:08,1.95,600,5550
20240228,15:05:53,2.1,50,5550
20240228,15:06:09,1.95,50,5550
20240228,15:06:36,1.95,100,5550
