date,time,tick_price,volume,open_interest
20231228,11:22:21,1739.25,150,150
20231228,11:24:58,1780.05,50,150
20231228,11:25:52,1783.4,50,150
20231228,11:26:01,1786.1,100,150
20231228,11:26:10,1789.55,50,150
20240101,13:58:11,1799.55,1,400
20240101,13:58:11,1799.55,50,400
20240102,11:17:51,1599.55,1,450
20240102,11:17:51,1599.55,50,450
20240102,13:36:44,1640.55,100,500
20240102,15:15:12,1640.55,200,600
20240103,09:41:00,1560.55,1,800
20240103,09:41:00,1560.55,50,800
20240103,14:37:03,1500.55,50,800
20240104,11:34:39,1615.0,1,800
20240104,11:34:39,1615.0,500,800
20240104,11:54:11,1632.0,100,1200
20240104,11:54:53,1632.0,50,1200
20240104,11:54:56,1631.0,50,1200
20240104,11:55:00,1631.0,50,1200
20240104,11:55:09,1631.0,150,1200
20240104,12:24:49,1650.55,50,1600
20240104,12:42:27,1650.55,200,1650
20240104,14:23:48,1630.0,100,1850
20240108,11:53:36,1550.0,1,1950
20240108,11:53:36,1550.0,100,1950
20240108,14:33:15,1508.0,50,1850
20240109,15:11:15,1500.0,1,1850
20240109,15:11:15,1500.0,50,1850
20240110,09:27:49,1450.0,1,1750
20240110,09:27:49,1450.0,150,1750
20240111,09:39:03,1640.0,1,1600
20240111,09:39:03,1640.0,400,1600
20240111,09:47:14,1630.0,500,1600
20240111,11:03:49,1596.95,50,1600
20240111,11:20:36,1596.95,50,1250
20240111,11:36:33,1600.0,200,1250
20240111,14:24:27,1568.85,400,1200
