date,time,tick_price,volume,open_interest
20240104,13:48:27,1111.9,50,50
20240105,14:51:13,1084.35,1,50
20240105,14:51:13,1084.35,150,50
20240108,09:21:13,1078.05,1,200
20240108,09:21:13,1078.05,50,200
20240108,09:31:58,1076.45,50,200
20240108,09:55:09,1042.45,50,200
20240108,09:57:20,1042.45,50,200
20240108,09:58:53,1045.85,50,250
20240108,10:00:36,1037.4,100,300
20240108,12:19:18,986.4,150,350
20240108,12:34:25,986.4,100,350
20240108,12:53:13,984.1,50,450
20240108,13:14:16,983.25,50,500
20240108,13:32:29,983.25,50,450
20240108,14:23:56,981.2,150,450
20240108,15:00:15,959.25,50,600
20240108,15:14:34,947.55,200,600
20240109,09:36:32,1018.85,1,650
20240109,09:36:32,1018.85,50,650
20240109,10:13:48,1021.3,350,650
20240109,10:14:51,1023.65,100,700
20240109,11:21:48,1042.8,50,800
20240109,11:47:02,1076.3,150,800
20240109,14:21:12,1076.3,150,800
20240109,14:35:26,990.35,50,800
20240109,14:46:28,972.85,100,850
20240109,14:50:43,965.3,150,850
20240109,14:52:40,964.95,100,1000
20240109,15:06:10,964.95,50,1000
20240110,09:45:07,951.65,1,950
20240110,09:45:07,951.65,50,950
20240110,09:45:30,948.6,50,950
20240110,09:49:04,935.85,50,950
20240110,10:12:57,930.85,50,950
20240110,10:20:16,930.85,50,950
20240110,10:21:56,959.15,50,1000
20240110,10:38:09,944.3,50,1050
20240110,11:42:49,948.45,50,1100
20240110,12:22:16,910.0,50,1150
20240110,14:00:27,910.0,150,1150
20240111,09:37:05,1027.0,1,1300
20240111,09:37:05,1027.0,50,1300
20240111,09:44:00,1025.6,50,1300
20240111,10:15:21,1014.95,50,1300
20240111,12:54:06,1012.0,100,1350
20240111,14:25:04,982.2,100,1350
20240111,15:00:54,978.4,50,1350
20240111,15:14:18,971.3,750,1350
20240111,15:17:36,971.3,200,2100
20240112,09:17:18,1036.6,1,1900
20240112,09:17:18,1036.6,50,1900
20240112,09:17:57,1040.3,150,1950
