date,time,tick_price,volume,open_interest
20240102,11:08:29,799.1,50,50
20240102,12:21:16,795.2,50,50
20240102,12:33:09,795.2,200,50
20240102,14:10:28,825.0,200,250
20240102,15:07:06,825.0,100,250
20240103,12:20:21,750.0,1,350
20240103,12:20:21,750.0,350,350
20240103,13:13:09,748.65,100,600
20240103,13:17:38,746.25,50,700
20240103,14:42:19,701.05,50,750
20240103,15:16:27,681.0,50,750
20240104,10:18:05,779.4,1,750
20240104,10:18:05,779.4,50,750
20240104,10:41:57,764.6,50,750
20240104,10:49:52,764.6,100,800
20240104,10:51:05,764.6,100,800
20240104,10:51:23,764.6,100,800
20240104,10:54:46,764.6,50,800
20240104,11:00:51,787.3,50,800
20240104,11:21:50,787.3,50,750
20240104,11:24:24,774.2,50,750
20240104,11:36:44,774.2,50,750
20240104,12:19:14,768.75,50,750
20240104,13:05:16,780.0,50,800
20240104,13:52:17,783.6,50,750
20240104,14:16:27,795.15,50,800
20240104,14:18:13,795.15,50,750
20240104,14:51:23,781.4,50,800
20240104,15:22:21,790.0,50,750
20240105,09:15:30,859.8,1,750
20240105,09:15:30,859.8,50,750
20240105,09:31:53,808.15,100,800
20240105,14:07:15,756.15,100,750
20240105,14:48:30,756.15,50,850
20240108,09:22:37,763.25,1,900
20240108,09:22:37,763.25,50,900
20240108,09:28:46,779.25,100,850
20240108,09:30:14,779.25,150,850
20240108,09:45:39,720.0,150,850
20240108,09:49:12,720.0,50,850
20240108,09:55:19,743.0,1000,900
20240108,09:57:20,742.35,50,1900
20240108,09:58:53,741.1,50,1900
20240108,09:59:39,739.8,50,2000
20240108,10:49:07,745.4,200,2050
20240108,10:51:08,739.8,50,2050
20240108,10:56:30,721.7,50,2100
20240108,10:59:43,721.7,50,2100
20240108,11:12:34,705.0,150,2150
20240108,11:20:11,705.0,100,2150
20240108,13:30:41,705.6,50,2050
20240108,13:31:23,700.25,50,2050
20240108,14:56:13,666.95,50,2100
20240108,14:59:17,663.0,50,2050
20240108,15:01:07,663.0,50,2050
20240108,15:20:04,656.4,50,2050
20240109,09:21:17,715.0,1,2050
20240109,09:21:17,715.0,50,2050
20240109,09:31:05,720.0,50,2000
20240109,09:32:09,720.85,50,2000
20240109,09:33:49,722.0,50,2000
20240109,09:36:32,722.0,250,2000
20240109,09:36:43,716.5,250,2000
20240109,09:39:03,722.0,50,2500
20240109,09:40:25,714.1,100,2500
20240109,09:43:25,706.55,200,2550
20240109,11:04:00,706.55,50,2750
20240109,14:20:58,710.25,50,2800
20240109,14:21:12,700.55,50,2800
20240110,12:45:02,627.7,1,2800
20240110,12:45:02,627.7,50,2800
20240110,12:55:03,630.0,50,2700
20240110,13:36:50,630.0,50,2650
20240110,15:13:31,620.7,50,2650
20240111,10:45:49,700.0,1,2700
20240111,10:45:49,700.0,200,2700
20240111,10:55:07,694.0,50,2700
20240111,12:47:00,694.0,50,2750
20240111,13:05:58,721.15,50,2750
20240111,13:39:56,721.15,50,2700
20240111,13:42:14,702.05,50,2700
20240111,13:45:49,705.0,50,2800
20240111,14:19:59,680.55,50,2800
20240111,14:31:53,680.55,500,2800
20240111,14:32:13,696.25,450,2800
20240111,14:42:24,687.2,50,3250
20240111,15:00:30,686.0,100,3250
20240111,15:00:54,678.7,50,3250
20240111,15:08:49,677.0,500,3250
20240111,15:09:55,677.0,150,3250
20240111,15:10:17,685.6,150,3250
20240111,15:13:56,686.3,100,2950
20240111,15:28:57,680.6,250,2950
20240112,09:24:48,722.4,1,2750
20240112,09:24:48,722.4,250,2750
20240112,10:09:43,790.0,100,2700
20240112,10:33:42,790.0,50,2700
20240112,11:13:13,800.7,100,2650
20240112,11:13:45,810.25,50,2650
20240112,11:22:43,817.65,50,2600
20240112,11:51:23,828.95,100,2600
20240112,12:55:45,837.0,50,2500
20240112,13:13:35,837.0,50,2500
20240112,13:42:41,873.0,50,2500
20240112,13:59:02,873.0,50,2500
20240112,14:36:16,873.2,50,2500
20240112,15:09:28,873.2,50,2500
20240115,09:16:07,971.65,1,2500
20240115,09:16:07,971.65,50,2500
20240115,09:16:23,922.6,50,2500
20240115,11:57:44,922.6,50,2550
20240115,12:03:03,972.8,50,2550
20240115,12:03:49,972.8,50,2550
20240115,15:11:07,995.0,50,2550
20240115,15:29:35,1015.0,50,2500
20240116,13:26:32,921.85,1,2500
20240116,13:26:32,921.85,50,2500
20240116,13:37:21,877.15,50,2550
20240117,09:23:40,780.0,1,2550
20240117,09:23:40,780.0,50,2550
20240117,09:30:05,761.0,50,2550
20240117,11:53:31,732.8,50,2500
20240117,12:29:34,732.1,50,2500
20240117,12:42:33,720.95,50,2500
20240117,12:55:02,720.95,150,2500
20240117,13:42:33,720.95,50,2600
20240117,13:51:22,729.7,50,2600
20240117,13:51:52,727.7,50,2600
20240117,13:52:12,722.35,50,2600
20240117,13:52:50,722.35,50,2600
20240117,13:54:03,719.4,50,2600
20240117,13:54:33,715.45,50,2750
20240117,13:59:40,708.35,700,2800
20240117,13:59:50,709.5,300,2800
20240117,14:00:08,711.2,150,2800
20240117,14:00:18,711.9,50,2800
20240117,14:00:28,710.2,1150,2800
20240117,14:08:32,720.05,50,2800
20240117,14:10:05,717.15,50,2850
20240117,14:11:08,715.4,50,2850
20240117,14:12:41,715.55,50,2950
20240117,14:20:08,705.85,50,3000
20240117,14:33:39,695.35,50,3050
20240117,14:41:47,677.0,500,3050
20240118,09:34:34,585.0,1,2650
20240118,09:34:34,585.0,50,2650
20240118,09:44:19,556.7,50,2650
20240118,10:06:09,546.7,50,2700
20240118,10:07:15,537.1,50,2700
20240118,10:12:35,537.1,50,2750
20240118,11:12:40,606.0,50,2700
20240118,13:21:38,606.0,50,2750
20240119,09:33:50,650.0,1,2800
20240119,09:33:50,650.0,50,2800
20240119,09:35:47,667.0,100,2800
20240119,09:39:50,673.7,50,2700
20240119,09:47:25,673.7,50,2750
20240119,10:09:55,643.85,50,2750
20240119,10:18:12,672.8,50,2750
20240119,10:31:55,680.0,50,2700
20240119,10:33:39,696.4,50,2700
20240119,10:41:10,696.4,50,2700
20240119,10:53:09,673.1,50,2700
20240119,11:00:47,654.45,50,2700
20240119,11:10:31,628.85,50,2700
20240119,11:28:30,628.85,50,2700
20240119,11:39:58,664.7,50,2750
20240119,12:04:24,645.0,50,2750
20240119,12:05:41,645.0,50,2750
20240119,15:21:02,689.0,200,2700
20240119,15:27:58,684.0,200,2700
20240120,10:04:45,671.85,1,2700
20240120,10:04:45,671.85,50,2700
20240120,11:00:17,704.0,50,2700
20240120,11:03:44,704.0,50,2750
20240120,11:15:14,698.0,50,2800
20240120,12:35:14,671.85,50,2800
20240120,13:16:38,677.0,50,2800
20240120,14:48:27,653.7,50,2800
20240120,14:49:53,653.7,50,2750
20240123,09:17:36,719.85,100,2750
20240123,09:17:57,719.9,50,2850
20240123,09:18:24,720.0,50,2850
20240123,09:24:53,709.8,50,2850
20240123,09:48:32,723.0,50,2750
20240123,09:55:39,719.4,100,2750
20240123,09:55:39,719.35,50,2700
20240123,10:02:48,683.9,50,2550
20240123,10:08:15,680.15,150,2550
20240123,10:12:25,680.15,200,2550
20240123,10:13:59,681.5,150,2550
20240123,10:28:35,636.55,50,2350
20240123,10:33:28,655.25,50,2350
20240123,10:36:32,648.0,50,2350
20240123,10:42:41,619.85,50,2350
20240123,11:33:50,607.3,50,2300
20240123,11:42:08,582.0,50,2300
20240123,11:44:00,582.0,50,2300
20240123,11:44:32,582.0,50,2300
20240123,12:32:28,557.25,100,2350
20240123,12:33:44,550.8,50,2300
20240123,13:17:03,520.9,50,2250
20240123,13:30:59,523.5,50,2200
20240123,13:33:39,523.5,50,2150
20240123,13:47:51,528.6,250,2150
20240123,13:48:14,522.45,200,2150
20240123,13:56:29,500.0,50,2350
20240123,14:01:29,497.45,50,2350
20240123,14:03:50,497.45,100,2350
20240123,14:11:15,488.0,50,2450
20240123,14:20:59,485.2,100,2400
20240123,14:21:18,485.2,100,2400
20240123,14:27:45,460.0,2500,2600
20240123,14:29:53,460.0,200,2600
20240123,14:30:00,461.5,50,2600
20240123,14:34:16,463.1,100,5100
20240123,14:40:36,453.85,50,5150
20240123,14:48:26,453.85,100,5200
20240123,14:48:41,453.85,100,5200
20240123,14:54:32,455.55,100,5300
20240123,15:02:09,433.2,100,5200
20240123,15:02:10,433.15,50,5200
20240123,15:02:35,431.3,100,5200
20240123,15:02:48,431.3,50,5200
20240123,15:07:44,431.3,150,5300
20240123,15:24:49,439.85,100,5300
20240123,15:27:35,441.0,1550,5300
20240123,15:28:54,441.0,1000,5300
20240123,15:29:59,439.9,1,3500
20240124,11:32:29,441.0,1,3500
20240124,11:32:29,441.0,50,3500
20240124,11:32:41,440.0,50,3500
20240124,11:35:06,440.0,50,3500
20240124,11:50:32,468.3,250,3500
20240124,14:42:40,528.55,50,3500
20240124,15:04:56,538.45,50,3500
20240124,15:27:27,557.95,50,3500
20240125,09:17:16,503.95,1,3500
20240125,09:17:16,503.95,50,3500
20240125,09:23:45,503.3,50,3500
20240125,14:15:35,444.3,50,3550
20240125,14:31:07,444.3,250,3550
20240125,14:31:25,450.25,200,3550
20240125,14:36:40,440.05,50,3550
20240125,14:41:12,439.45,50,3500
20240125,14:43:15,435.2,50,3450
20240125,14:44:15,433.9,50,3450
20240125,14:47:53,433.9,50,3350
20240125,14:49:04,435.85,600,3350
20240125,15:01:31,443.7,200,2750
20240129,09:16:22,502.0,1,2700
20240129,09:16:22,502.0,250,2700
20240129,09:20:18,540.65,50,2700
20240129,09:25:18,580.35,100,2700
20240129,09:28:06,580.35,150,2700
20240129,09:28:22,576.6,150,2700
20240129,09:34:26,585.65,100,3000
20240129,09:36:24,585.65,50,3000
20240129,09:41:42,596.6,100,3000
20240129,10:08:59,607.15,50,3000
20240129,10:09:48,607.15,50,3000
20240129,10:12:00,605.0,50,3000
20240129,10:38:33,620.0,50,2950
20240129,11:10:14,630.4,50,2950
20240129,11:27:45,630.4,50,2950
20240129,11:29:34,620.0,50,2950
20240129,11:59:20,648.45,50,2900
20240129,12:45:10,668.8,50,2900
20240129,12:53:16,669.65,50,2900
20240129,12:55:21,669.65,50,2900
20240129,12:57:17,669.65,50,2900
20240129,13:00:06,682.35,50,2850
20240129,13:00:17,682.35,200,2850
20240129,13:00:39,686.6,100,2850
20240129,13:02:31,686.6,50,2850
20240129,13:04:30,681.15,50,2850
20240129,13:11:43,674.15,50,2800
20240129,13:26:31,671.6,100,2800
20240129,13:54:11,690.15,400,2800
20240129,13:55:31,690.15,100,2800
20240129,13:56:52,690.15,50,2800
20240129,14:01:41,700.0,50,2800
20240129,14:02:11,702.35,150,2800
20240129,14:07:59,699.5,100,2750
20240129,14:14:27,685.75,400,2750
20240129,14:20:19,690.4,400,2450
20240129,14:25:10,693.65,400,2450
20240130,09:15:46,773.8,1,2550
20240130,09:15:46,773.8,50,2550
20240130,09:18:24,730.05,50,2600
20240130,09:18:34,730.05,50,2600
20240130,09:25:57,706.3,100,2550
20240130,09:30:33,706.3,50,2500
20240130,11:09:04,670.1,50,2500
20240130,11:16:33,670.1,50,2500
20240130,12:47:59,660.15,50,2550
20240130,14:16:17,650.0,50,2550
20240130,14:25:49,646.1,250,2550
20240130,14:32:52,610.0,50,2750
20240130,15:15:03,580.0,200,2750
20240130,15:20:45,574.8,50,2750
20240130,15:22:28,574.8,50,2800
20240130,15:22:38,585.0,50,2800
