date,time,tick_price,volume,open_interest
20231201,09:16:25,242.3,3350,3350
20231201,09:22:21,230.85,1000,3350
20231201,09:22:45,230.85,350,3350
20231201,09:23:31,230.55,500,4700
20231201,09:23:39,230.55,350,4700
20231201,09:25:09,230.35,50,4700
20231201,09:29:38,225.0,50,5600
20231201,09:30:17,225.0,50,5600
20231201,09:32:47,226.35,50,5650
20231201,09:33:17,222.05,100,5650
20231201,09:34:20,222.05,50,5650
20231201,09:47:55,227.85,100,5700
20231201,09:49:12,224.0,150,5700
20231201,09:51:09,218.55,100,5700
20231201,09:54:29,210.0,100,5950
20231201,09:56:21,214.5,50,5950
20231201,09:59:04,210.0,50,5950
20231201,10:01:12,213.9,50,5950
20231201,10:02:59,211.0,50,6000
20231201,10:11:24,217.1,100,5950
20231201,10:12:17,212.2,150,5950
20231201,10:12:48,214.6,50,5950
20231201,10:12:55,213.5,100,5950
20231201,10:13:54,215.6,100,5950
20231201,10:14:32,216.3,200,5650
20231201,10:15:23,220.1,100,5650
20231201,10:16:51,218.9,150,5650
20231201,10:17:21,217.35,50,5650
20231201,10:17:28,218.2,50,5600
20231201,10:17:36,218.4,50,5600
20231201,10:25:06,219.0,100,5600
20231201,10:26:07,222.3,50,5600
20231201,10:28:46,218.7,500,5500
20231201,10:28:53,219.35,300,5500
20231201,10:29:01,220.35,600,5500
20231201,10:29:09,221.25,200,5500
20231201,11:26:34,212.0,200,3900
20231201,11:58:02,220.95,50,4100
20231201,12:03:33,219.2,50,4100
20231201,12:03:57,213.55,50,4100
20231201,12:04:51,218.05,50,4100
20231201,12:05:15,217.75,100,4100
20231201,12:06:07,215.9,50,4150
20231201,12:09:26,216.1,100,4100
20231201,12:24:44,220.0,50,4050
20231201,13:03:29,219.45,100,4050
20231201,13:04:02,215.85,50,4050
20231201,13:04:19,211.0,350,4050
20231201,13:22:37,219.1,200,3950
20231201,13:23:37,216.7,50,3950
20231201,13:26:03,217.0,150,3950
20231201,13:27:40,217.0,1000,4050
20231201,13:40:20,216.15,1000,4450
20231201,13:42:55,215.6,50,3450
20231201,13:43:09,216.15,700,3450
20231201,13:55:30,211.4,50,4150
20231201,14:00:32,211.4,1300,4150
20231201,14:04:20,211.05,100,4300
20231201,14:11:37,211.0,200,4300
20231201,14:32:27,213.75,50,4300
20231201,14:32:35,213.95,100,4300
20231201,14:33:57,208.1,50,4300
20231201,14:35:05,207.8,250,4300
20231201,14:51:13,214.55,100,4200
20231201,15:13:44,215.65,100,4200
20231201,15:15:31,215.65,350,4300
20231201,15:28:08,219.95,100,4300
20231201,15:29:26,220.0,50,4300
20231204,09:16:49,125.75,1,4150
20231204,09:16:49,125.75,50,4150
20231204,09:16:57,125.75,100,4150
20231204,09:17:04,118.25,100,4150
20231204,09:17:13,118.25,150,4150
20231204,09:17:36,127.55,50,4150
20231204,09:18:08,127.55,50,4150
20231204,09:18:15,129.7,150,4150
20231204,09:19:57,129.7,50,4150
20231204,09:22:20,125.05,100,4250
20231204,09:22:52,125.0,250,4250
20231204,09:23:33,124.8,100,4400
20231204,09:25:14,115.0,50,4400
20231204,09:25:22,115.0,50,4400
20231204,09:28:03,112.6,350,4500
20231204,09:30:14,112.6,350,4150
20231204,09:30:31,112.95,50,4150
20231204,09:32:03,110.55,50,4150
20231204,09:35:36,110.35,100,3750
20231204,09:36:09,110.35,50,3750
20231204,09:36:17,110.45,100,3750
20231204,09:38:01,111.0,500,3750
20231204,09:40:28,112.25,150,4000
20231204,09:45:16,115.95,50,4100
20231204,09:46:46,115.5,50,4100
20231204,09:48:25,115.5,50,4200
20231204,09:49:14,115.5,50,4200
20231204,09:54:06,112.4,50,4300
20231204,10:00:57,113.1,50,4250
20231204,10:02:38,112.6,50,4300
20231204,10:10:54,115.8,50,4350
20231204,10:12:05,116.05,50,4400
20231204,10:12:43,115.1,50,4400
20231204,10:18:49,115.1,50,4400
20231204,10:27:33,111.0,100,4350
20231204,10:29:43,112.05,50,4450
20231204,10:40:33,118.85,50,4500
20231204,10:42:59,112.0,50,4500
20231204,10:50:12,112.25,50,4550
20231204,10:53:00,112.25,50,4500
20231204,11:00:56,113.0,100,4550
20231204,11:13:50,112.95,50,4650
20231204,11:20:05,107.95,50,4650
20231204,11:23:14,107.95,50,4650
20231204,11:24:25,104.55,100,4650
20231204,11:26:07,104.55,50,4650
20231204,11:33:28,105.85,50,4600
20231204,11:57:27,105.85,50,4550
20231204,11:58:42,105.0,50,4550
20231204,12:14:43,102.35,50,4600
20231204,12:14:52,102.35,1800,4650
20231204,12:15:09,104.1,200,4650
20231204,12:21:41,104.1,50,4350
20231204,12:22:36,104.25,250,4350
20231204,12:24:21,107.0,50,4250
20231204,12:54:57,104.85,100,4250
20231204,12:57:58,104.4,400,4200
20231204,12:58:49,103.8,250,4200
20231204,13:18:21,102.7,600,3800
20231204,13:33:20,102.75,150,4250
20231204,13:35:47,105.9,200,4250
20231204,13:42:28,102.4,50,4500
20231204,13:45:10,103.2,100,4500
20231204,14:01:38,102.0,600,4500
20231204,14:03:09,100.4,50,4500
20231204,14:05:27,100.0,50,4950
20231204,14:08:23,100.0,100,4900
20231204,14:09:17,100.0,50,4950
20231204,14:12:37,99.95,50,5000
20231204,14:23:37,98.75,150,5000
20231204,14:24:31,98.75,100,5100
20231204,14:24:40,98.75,50,5100
20231204,14:37:33,99.55,250,5200
20231204,14:41:08,97.65,50,5350
20231204,14:59:52,95.0,50,5350
20231204,15:03:03,95.0,50,5400
20231204,15:03:22,95.95,50,5400
20231204,15:03:32,96.0,200,5400
20231204,15:04:01,97.65,50,5400
20231204,15:04:11,100.0,50,5400
20231204,15:09:00,101.0,50,5400
20231204,15:13:18,97.0,50,5450
20231204,15:15:14,100.35,50,5400
20231204,15:15:24,99.9,50,5400
20231204,15:15:54,98.2,50,5400
20231204,15:21:09,100.65,500,5550
20231204,15:28:03,102.15,100,6050
20231205,09:35:56,99.6,1,6050
20231205,09:35:56,99.6,50,6050
20231205,09:45:53,81.95,500,6100
20231205,09:47:08,81.95,50,6100
20231205,09:55:12,86.0,300,5600
20231205,09:57:11,91.0,50,5600
20231205,10:02:38,86.05,50,5600
20231205,10:17:06,86.35,50,5550
20231205,10:22:04,85.0,50,5600
20231205,10:28:45,85.0,300,5650
20231205,10:31:50,88.0,250,5650
20231205,10:32:11,85.0,50,5650
20231205,10:35:20,85.0,250,5600
20231205,10:39:05,87.45,50,5600
20231205,10:39:39,87.25,300,5600
20231205,10:53:59,84.0,50,5850
20231205,10:58:36,83.1,150,5850
20231205,11:01:36,83.1,250,5700
20231205,11:07:09,84.0,50,5700
20231205,11:07:19,84.0,100,5700
20231205,11:09:47,84.6,50,5700
20231205,11:13:03,84.35,50,5650
20231205,11:32:53,90.75,50,5600
20231205,12:13:08,87.0,200,5650
20231205,12:19:35,87.0,50,5650
20231205,12:43:39,90.15,50,5700
20231205,12:48:34,86.75,50,5750
20231205,12:49:55,86.15,250,5750
20231205,12:53:36,85.6,250,6050
20231205,12:57:17,79.2,500,6300
20231205,13:16:33,79.2,50,5850
20231205,13:17:41,85.0,50,5850
20231205,13:28:48,85.0,50,5800
20231205,13:29:59,85.0,100,5800
20231205,13:47:42,84.0,750,5950
20231205,13:59:58,84.95,100,6700
20231205,14:02:22,81.6,150,6700
20231205,14:16:50,82.95,50,6650
20231205,14:20:57,82.7,50,6650
20231205,14:24:18,85.6,50,6700
20231205,14:26:33,84.45,50,6700
20231205,14:57:39,79.0,50,6800
20231205,15:00:42,79.0,50,6850
20231205,15:04:34,79.1,50,6900
20231205,15:10:28,77.55,50,6950
20231205,15:14:00,77.55,50,7000
20231205,15:22:49,77.55,50,7050
20231205,15:23:59,77.15,50,7050
20231205,15:25:10,77.15,50,7050
20231206,09:18:18,69.15,1,7050
20231206,09:18:18,69.15,50,7050
20231206,09:20:27,62.55,300,7050
20231206,09:21:18,62.55,850,7000
20231206,09:21:39,68.6,50,7000
20231206,09:23:50,68.5,50,6200
20231206,09:24:20,68.05,50,6200
20231206,09:30:29,70.1,50,6300
20231206,09:30:40,71.0,50,6300
20231206,09:32:28,71.05,100,6300
20231206,09:33:01,74.6,50,6200
20231206,09:36:47,78.4,50,6250
20231206,09:39:17,78.4,50,6250
20231206,09:39:39,75.15,250,6250
20231206,09:39:50,74.6,150,6250
20231206,09:43:15,74.75,150,6200
20231206,09:47:35,75.1,450,6050
20231206,09:49:28,76.6,50,6050
20231206,09:52:52,73.5,150,6050
20231206,10:16:46,74.75,150,6050
20231206,10:28:36,81.2,100,5900
20231206,10:29:07,81.2,200,5900
20231206,10:31:45,81.2,100,6200
20231206,10:53:41,74.7,50,6100
20231206,11:22:18,69.35,50,6150
20231206,11:49:28,69.0,50,6100
20231206,12:00:00,74.0,50,6050
20231206,12:23:05,70.0,50,6100
20231206,12:40:27,73.5,50,6050
20231206,12:41:25,66.7,700,6050
20231206,13:11:45,74.65,50,5400
20231206,13:12:36,75.0,50,5450
20231206,13:13:27,75.7,50,5450
20231206,13:14:49,75.7,50,5450
20231206,13:15:29,74.45,50,5500
20231206,13:50:27,68.05,250,5450
20231206,13:53:00,68.65,100,5450
20231206,13:53:20,70.35,50,5450
20231206,13:54:50,70.15,50,5350
20231206,14:05:28,66.75,100,5400
20231206,14:06:08,66.7,200,5400
20231206,14:21:14,65.0,200,5450
20231206,14:36:33,64.95,50,5650
20231206,14:37:34,64.9,50,5700
20231206,14:39:12,63.7,50,5700
20231206,14:49:46,63.7,50,5750
20231206,15:07:05,66.95,100,5750
20231206,15:15:18,62.0,50,5750
20231207,09:20:59,69.25,1,5700
20231207,09:20:59,69.25,50,5700
20231207,09:24:31,69.4,50,5750
20231207,09:26:14,69.4,50,5750
20231207,09:27:46,68.45,50,5800
20231207,09:30:25,70.4,50,5750
20231207,09:38:34,70.4,50,5750
20231207,09:39:39,66.35,50,5800
20231207,10:35:05,63.0,150,5800
20231207,10:38:49,63.0,100,5950
20231207,10:57:38,55.1,100,5900
20231207,11:00:59,55.1,50,5850
20231207,11:08:24,57.0,50,5800
20231207,11:18:38,57.0,50,5850
20231207,11:29:17,59.0,50,5850
20231207,12:58:35,57.5,50,5850
20231207,13:15:44,56.7,250,5850
20231207,13:58:30,56.05,50,6000
20231207,14:05:17,56.95,50,6050
20231207,14:30:26,53.0,50,6050
20231207,14:42:11,52.75,50,6100
20231207,14:42:21,50.05,1500,6100
20231207,14:46:46,50.05,100,6150
20231207,14:47:26,53.9,150,6150
20231207,15:00:09,53.65,50,6200
20231207,15:00:19,53.7,300,6200
20231207,15:20:25,51.55,50,6200
20231207,15:25:57,50.05,100,6150
20231207,15:27:35,50.0,150,6250
20231207,15:29:45,49.55,200,6250
20231207,15:29:55,49.55,50,6250
20231208,09:18:27,46.35,1,6650
20231208,09:18:27,46.35,50,6650
20231208,09:19:28,47.65,100,6650
20231208,09:20:34,47.65,50,6700
20231208,09:25:36,44.6,50,6750
20231208,09:28:20,44.6,250,6750
20231208,09:31:58,45.4,50,6750
20231208,09:37:57,46.35,100,6750
20231208,09:38:00,46.05,100,6750
20231208,09:42:28,45.5,50,6650
20231208,10:05:07,43.15,50,6700
20231208,10:06:14,42.95,50,6700
20231208,10:10:47,42.95,50,6700
20231208,10:20:59,44.05,50,6750
20231208,10:21:17,44.45,50,6750
20231208,10:27:33,45.75,50,6700
20231208,10:59:11,45.0,50,6700
20231208,11:01:36,46.0,200,6700
20231208,11:01:46,45.95,250,6700
20231208,11:02:05,46.0,400,6700
20231208,11:03:41,47.0,50,6500
20231208,11:05:25,48.0,100,6500
20231208,11:05:35,48.0,50,6500
20231208,11:09:27,48.0,200,6500
20231208,11:45:16,48.0,600,6300
20231208,11:50:26,41.2,200,6050
20231208,11:54:29,42.25,500,6100
20231208,12:07:14,43.85,50,6100
20231208,12:09:54,43.6,50,6100
20231208,12:34:13,45.0,550,6100
20231208,12:37:19,45.0,200,6100
20231208,12:40:39,46.0,50,6100
20231208,13:02:13,48.8,100,6100
20231208,13:02:22,49.3,50,6100
20231208,13:03:01,50.85,50,5950
20231208,13:46:50,53.75,50,5950
20231208,13:53:01,53.75,50,6000
20231208,14:05:09,51.7,100,6050
20231208,14:14:43,49.9,50,6150
20231208,14:25:15,49.65,50,6200
20231208,14:26:55,50.2,100,6200
20231208,14:27:14,50.4,100,6150
20231208,14:33:43,49.8,50,6150
20231208,14:42:59,46.0,200,6200
20231208,14:45:53,45.55,100,6350
20231208,14:49:33,45.0,400,6450
20231208,14:54:18,45.15,50,6750
20231208,14:58:30,46.0,100,6750
20231208,15:00:56,45.15,200,6750
20231208,15:04:28,43.05,50,6950
20231208,15:11:11,41.85,50,6950
20231208,15:22:13,41.8,100,7000
20231208,15:24:03,41.4,100,7000
20231208,15:27:25,41.05,50,7000
20231208,15:28:34,41.05,100,7000
20231208,15:29:21,41.1,50,7000
20231211,09:17:01,42.8,1,7000
20231211,09:17:01,42.8,50,7000
20231211,09:17:10,41.75,250,7000
20231211,09:19:29,41.1,250,7250
20231211,09:26:14,41.15,200,7100
20231211,09:27:45,43.0,50,6900
20231211,09:28:38,43.05,250,6900
20231211,09:34:55,42.3,50,7050
20231211,09:38:58,42.3,50,7000
20231211,09:39:08,42.3,50,7000
20231211,09:41:15,42.3,50,7000
20231211,09:43:20,43.0,50,7150
20231211,09:44:00,43.0,200,7150
20231211,09:49:15,42.3,50,7150
20231211,10:17:28,41.0,100,7200
20231211,10:18:25,40.95,100,7200
20231211,10:27:12,39.55,200,7200
20231211,10:27:42,39.55,200,7200
20231211,10:54:03,39.55,50,7400
20231211,10:54:13,46.95,50,7400
20231211,10:55:43,45.5,50,7400
20231211,11:01:19,42.85,50,7550
20231211,11:06:38,41.2,200,7500
20231211,11:29:09,42.05,200,7500
20231211,11:33:49,42.05,100,7550
20231211,12:00:25,43.65,100,7550
20231211,12:06:00,43.0,50,7650
20231211,12:06:37,42.95,100,7650
20231211,12:13:55,42.85,200,7800
20231211,12:27:34,43.5,50,7850
20231211,12:49:22,42.3,100,7900
20231211,12:49:57,42.6,100,7900
20231211,13:14:31,42.55,50,8100
20231211,13:33:00,41.85,50,8100
