date,time,tick_price,volume,open_interest
20231218,12:33:45,68.0,100,10400
20231218,12:35:46,68.55,50,10400
20231218,12:43:00,68.55,100,10250
20231218,12:43:43,67.85,100,10250
20231218,12:48:36,68.0,100,10050
20231218,12:48:44,67.55,50,10050
20231218,12:49:07,67.4,50,10050
20231218,12:50:37,67.25,50,10050
20231218,12:51:01,67.05,50,10050
20231218,12:51:09,66.75,50,10150
20231218,12:51:43,66.8,50,10150
20231218,12:57:45,66.45,50,10150
20231218,13:01:03,66.35,50,10150
20231218,13:01:12,66.0,50,10150
20231218,13:03:27,65.3,50,10150
20231218,13:03:36,65.0,650,10150
20231218,13:03:54,65.4,150,10150
20231218,13:04:02,65.4,100,10150
20231218,13:06:19,64.3,50,10500
20231218,13:33:42,66.9,100,10500
20231218,13:59:25,67.25,100,10500
20231218,14:05:29,68.25,100,10500
20231218,14:09:06,67.65,100,10500
20231218,15:00:55,65.9,100,10600
20231218,15:01:04,65.95,100,10600
20231218,15:01:42,65.3,100,10600
20231218,15:06:34,65.35,50,10600
20231218,15:07:08,65.4,100,10600
20231218,15:10:01,65.15,50,10600
20231218,15:10:10,65.45,50,10600
20231218,15:10:36,66.0,150,10600
20231218,15:10:45,66.15,200,10600
20231218,15:11:02,66.05,150,10600
20231218,15:11:38,66.2,100,10600
20231218,15:20:13,64.8,200,10700
20231218,15:23:17,63.0,500,10800
20231218,15:23:27,63.0,100,10800
20231218,15:25:37,62.75,200,10900
20231218,15:26:16,62.5,100,10900
20231218,15:29:38,62.9,50,10700
20231219,09:16:03,65.05,1,10750
20231219,09:16:03,65.55,350,10750
20231219,09:16:22,67.35,150,10750
20231219,09:18:46,67.35,100,10750
20231219,09:19:04,65.4,100,10750
20231219,09:19:22,65.0,100,10750
20231219,09:19:57,64.6,100,10750
20231219,09:25:39,64.6,500,10750
20231219,09:27:42,64.8,50,10350
20231219,09:33:34,65.55,50,10350
20231219,09:35:50,64.9,50,10350
20231219,09:51:16,58.05,150,10350
20231219,09:58:15,58.05,50,10350
20231219,10:03:52,58.05,100,10350
20231219,10:10:51,55.7,100,10350
20231219,10:12:45,55.7,50,10250
20231219,10:19:42,59.7,200,10250
20231219,10:20:00,59.5,100,10250
20231219,10:24:09,58.75,200,10250
20231219,10:34:46,58.75,200,10250
20231219,10:40:16,59.1,50,10050
20231219,10:48:36,60.95,50,10050
20231219,11:01:27,62.35,50,10100
20231219,11:43:23,67.3,50,10050
20231219,11:46:26,68.6,100,10050
20231219,11:49:39,69.85,50,10150
20231219,12:01:19,70.6,200,10150
20231219,12:02:16,70.6,50,10150
20231219,12:34:45,73.0,50,10150
20231219,12:40:17,73.0,150,10200
20231219,12:47:09,71.45,50,10200
20231219,12:58:03,73.0,200,10250
20231219,13:01:46,72.8,50,10050
20231219,14:06:08,76.0,100,10100
20231219,14:16:58,76.0,50,10000
20231219,14:18:22,77.5,150,10000
20231219,14:22:04,78.45,50,9900
20231219,14:33:28,80.45,50,9900
20231219,14:47:07,80.45,550,9900
20231219,14:52:25,75.5,50,9350
20231219,14:54:35,73.1,200,9350
20231219,14:56:49,74.05,100,9350
20231219,14:56:59,73.6,350,9350
20231219,14:58:22,71.65,50,9350
20231219,14:58:43,70.85,100,9350
20231219,15:05:26,70.05,50,9300
20231219,15:05:56,70.45,50,9300
20231219,15:06:26,70.4,250,9300
20231219,15:06:36,70.6,200,9300
20231219,15:06:55,70.35,350,9050
20231219,15:07:33,70.65,400,9050
20231219,15:08:03,71.85,450,9050
20231219,15:08:14,71.9,100,9050
20231219,15:10:19,72.1,100,7800
20231219,15:10:58,72.1,50,7800
20231219,15:13:17,72.1,50,7800
20231219,15:18:12,70.0,50,7800
20231219,15:18:50,69.9,50,7800
20231219,15:20:25,69.4,100,7800
20231219,15:20:45,69.1,100,7800
20231219,15:25:43,68.55,50,7700
20231219,15:28:51,69.35,100,7650
20231220,09:16:26,84.25,1,7650
20231220,09:16:26,84.25,50,7650
20231220,09:17:07,82.95,100,7650
20231220,09:17:14,82.8,50,7650
20231220,09:18:26,82.65,50,7850
20231220,09:18:39,82.6,100,7850
20231220,09:18:59,82.1,50,7850
20231220,09:20:07,82.1,150,7850
20231220,09:21:11,80.65,50,7800
20231220,09:23:46,80.65,150,7750
20231220,09:24:28,85.2,100,7750
20231220,09:25:18,85.55,50,7750
20231220,09:26:07,86.05,50,7750
20231220,09:29:31,86.05,250,7850
20231220,09:33:23,87.15,50,8050
20231220,09:39:07,89.85,400,8050
20231220,09:43:13,90.1,50,7850
20231220,09:44:35,90.1,50,7850
20231220,09:46:30,87.3,50,7850
20231220,09:54:39,88.85,150,7850
20231220,09:55:04,88.65,150,7850
20231220,09:56:36,88.7,150,7850
20231220,09:56:52,88.65,50,7850
20231220,10:01:36,87.2,600,7850
20231220,10:05:14,85.45,50,8450
20231220,10:05:22,85.3,350,8450
20231220,10:10:22,82.95,50,8450
20231220,10:11:12,83.35,300,8450
20231220,10:16:06,84.25,300,8450
20231220,10:16:22,84.55,100,8450
20231220,10:21:00,84.9,150,8450
20231220,10:27:42,85.95,150,8450
20231220,11:07:39,88.95,100,8450
20231220,11:11:03,88.65,50,8450
20231220,11:16:02,88.1,50,8400
20231220,11:19:14,87.55,100,8400
20231220,11:36:09,84.65,100,8400
20231220,11:44:19,83.0,400,8400
20231220,11:54:08,81.5,50,8800
20231220,11:55:11,82.4,100,8850
20231220,12:00:22,85.35,50,8850
20231220,12:00:31,85.6,50,8850
20231220,12:00:39,85.6,100,8850
20231220,12:18:12,82.0,50,8850
20231220,12:28:12,82.4,100,8850
20231220,12:32:49,80.75,1800,8850
20231220,12:40:08,82.6,1800,10500
20231220,12:42:24,85.05,100,11950
20231220,12:51:23,84.0,100,11950
20231220,12:59:14,83.3,300,11950
20231220,13:05:46,83.05,50,11900
20231220,13:06:48,83.1,100,11900
20231220,13:08:23,82.9,550,11900
20231220,13:19:08,76.9,50,12500
20231220,13:28:27,70.7,250,12500
20231220,13:28:59,66.75,50,12500
20231220,13:29:37,66.75,50,12500
20231220,13:29:57,70.5,50,12500
20231220,13:30:25,70.85,50,12750
20231220,13:31:16,70.65,50,12750
20231220,13:33:36,69.65,450,12850
20231220,13:35:17,72.65,50,12850
20231220,13:35:37,71.5,50,12850
20231220,13:36:44,69.7,350,13050
20231220,13:36:54,69.65,450,13050
20231220,13:37:04,69.65,1050,13050
20231220,13:37:14,68.3,250,13050
20231220,13:37:24,68.45,250,13050
20231220,13:37:33,69.15,100,13050
20231220,13:38:28,69.9,50,13050
20231220,13:38:37,70.7,100,13050
20231220,13:46:47,74.3,50,14550
20231220,13:47:31,73.0,300,14550
20231220,13:48:25,70.0,500,14850
20231220,13:50:35,69.0,150,14850
20231220,14:06:38,62.25,50,15300
20231220,14:06:48,61.7,450,15300
20231220,14:06:58,61.55,800,15300
20231220,14:07:28,61.25,100,15300
20231220,14:07:50,60.7,50,15300
20231220,14:08:09,60.45,50,15300
20231220,14:09:16,60.45,200,15300
20231220,14:10:05,62.1,100,14600
20231220,14:10:14,61.7,50,14600
20231220,14:11:18,64.35,200,14600
20231220,14:18:51,66.9,100,14650
20231220,14:19:00,70.2,50,14650
20231220,14:25:59,66.5,50,14600
20231220,14:27:12,66.45,200,14600
20231220,14:29:30,71.75,1000,14650
20231220,14:29:40,73.25,400,14650
20231220,14:30:16,73.35,250,14650
20231220,14:32:44,68.15,150,14850
20231220,14:33:03,65.95,200,14850
20231220,14:33:41,64.35,50,14850
20231220,14:36:49,61.2,50,14900
20231220,14:38:11,63.25,50,14900
20231220,14:41:19,61.3,50,14950
20231220,14:43:31,60.45,50,14950
20231220,14:43:43,60.1,500,14900
20231220,14:49:19,58.75,50,15150
20231220,14:50:06,58.0,50,15150
20231220,14:52:39,56.7,200,15150
20231220,14:53:09,56.65,100,15150
20231220,14:55:16,56.65,200,15150
20231220,14:58:20,60.4,50,15050
20231220,14:59:46,58.75,100,15050
20231220,15:02:59,54.65,50,15050
20231220,15:03:43,54.05,250,15000
20231220,15:04:21,52.85,100,15000
20231220,15:06:25,52.85,100,15000
20231220,15:07:22,53.2,50,15050
20231220,15:07:31,53.8,100,15050
20231220,15:11:17,55.45,150,15150
20231220,15:11:29,56.65,100,15150
20231220,15:15:50,53.3,50,15150
20231220,15:15:59,53.4,100,15150
20231220,15:22:11,53.5,400,15150
20231220,15:22:30,51.9,50,15150
20231220,15:25:30,51.3,150,15100
20231220,15:26:20,49.6,100,15100
20231220,15:27:13,51.4,50,15100
20231220,15:28:58,55.3,50,14950
20231221,09:37:10,41.35,1,15000
20231221,09:37:10,41.0,500,15000
20231221,09:38:29,42.05,100,15000
20231221,09:44:43,43.8,100,14900
20231221,09:50:14,43.8,100,14900
20231221,09:51:32,41.75,100,14900
20231221,09:53:31,42.1,100,14900
20231221,09:53:50,42.0,250,14900
20231221,09:54:28,42.0,400,14900
20231221,09:54:37,42.0,100,14900
20231221,10:02:40,42.25,50,14900
20231221,10:08:06,42.6,50,14900
20231221,10:09:11,43.5,50,14900
20231221,10:14:46,43.05,50,14900
20231221,10:16:41,43.0,50,14900
20231221,10:18:55,43.65,50,14900
20231221,10:22:27,44.2,50,14900
20231221,10:23:06,44.4,50,14900
20231221,10:24:40,45.45,50,14900
20231221,10:26:51,45.95,100,14900
20231221,10:27:47,45.95,50,15000
20231221,10:28:54,46.0,500,15000
20231221,10:29:14,46.0,100,15000
20231221,10:32:24,41.75,50,15450
20231221,10:33:12,41.35,50,15450
20231221,10:33:59,41.0,50,15450
20231221,10:36:09,41.65,50,15450
20231221,10:40:11,41.8,50,15450
20231221,10:40:58,41.65,50,15450
20231221,10:41:07,41.6,50,15450
20231221,10:41:44,41.95,50,15450
20231221,10:53:29,43.25,50,15500
20231221,10:57:27,42.65,50,15500
20231221,10:59:36,43.3,50,15500
20231221,11:13:56,43.45,50,15500
20231221,11:17:26,42.65,50,15500
20231221,11:30:13,43.35,50,15500
20231221,11:47:00,43.65,50,15500
20231221,11:48:28,42.8,100,15500
20231221,11:52:31,43.3,50,15500
20231221,11:56:03,43.75,50,15550
20231221,12:04:06,43.9,50,15550
20231221,12:04:17,44.05,100,15550
20231221,12:05:09,44.9,100,15550
20231221,12:12:00,45.0,750,15450
20231221,12:20:48,44.5,100,15500
20231221,12:20:57,44.75,150,15500
20231221,12:22:29,44.55,200,15500
20231221,12:24:08,44.4,50,15500
20231221,12:25:15,44.55,100,15400
20231221,12:27:31,45.25,450,15300
20231221,12:29:31,46.55,300,15300
20231221,12:30:02,46.75,50,15300
20231221,12:30:12,47.1,50,15300
20231221,12:31:32,47.5,50,15300
20231221,12:38:58,49.75,200,15300
20231221,12:45:13,52.65,50,15300
20231221,12:45:24,52.8,50,15300
20231221,12:49:25,52.8,50,15300
20231221,12:53:17,51.6,100,15300
20231221,12:57:33,51.35,50,15300
20231221,13:01:02,51.05,50,15350
20231221,13:01:11,51.15,100,15350
20231221,13:01:40,49.05,200,15350
20231221,13:01:50,48.6,250,15350
20231221,13:09:45,48.0,50,15250
20231221,13:20:15,48.65,150,15250
20231221,13:27:12,48.65,50,15350
20231221,13:27:21,48.6,50,15350
20231221,13:27:39,48.8,50,15350
20231221,13:28:15,48.9,50,15350
20231221,13:30:20,49.8,150,15350
20231221,13:30:30,49.4,500,15350
20231221,13:32:06,50.6,50,15350
20231221,13:33:06,50.9,50,15350
20231221,13:34:12,51.0,100,15250
20231221,13:37:31,48.9,100,15250
20231221,13:38:02,47.3,50,15250
20231221,13:39:33,46.15,100,15150
20231221,13:40:42,44.85,250,15150
20231221,13:41:51,44.8,50,15150
20231221,13:42:01,46.05,800,15150
20231221,13:42:10,46.3,50,15150
20231221,13:42:48,48.45,300,15250
20231221,13:42:57,48.55,400,15250
20231221,13:44:38,46.6,150,15250
20231221,13:45:31,46.15,100,15150
20231221,13:45:40,45.6,150,15150
20231221,13:45:50,45.4,50,15150
20231221,13:48:04,45.75,50,15150
20231221,13:48:41,45.55,50,15150
20231221,13:48:59,45.6,50,15150
20231221,13:50:32,47.5,50,15150
20231221,13:50:50,47.15,100,15150
20231221,13:51:18,47.1,50,15150
20231221,13:51:37,46.85,50,15150
20231221,13:53:01,46.9,500,15150
20231221,13:53:31,46.65,50,15150
20231221,13:57:22,44.7,200,15350
20231221,13:59:12,45.9,200,15350
20231221,13:59:40,45.9,50,15350
20231221,14:03:41,45.0,50,15300
20231221,14:04:01,45.15,50,15300
20231221,14:04:43,44.85,100,15300
20231221,14:05:57,43.8,50,15300
20231221,14:18:50,45.5,50,15200
20231221,14:22:29,46.8,50,15150
20231221,14:25:51,47.8,50,15150
20231221,14:28:22,48.3,50,15150
20231221,14:31:35,48.2,50,15150
20231221,14:31:57,48.0,100,15150
20231221,14:32:06,47.8,200,15150
20231221,14:33:28,47.9,50,15150
20231221,14:35:34,46.5,50,15000
20231221,14:36:31,46.85,50,15000
20231221,14:37:00,46.95,50,15000
20231221,14:37:40,46.45,100,15000
20231221,14:39:01,45.65,50,15000
20231221,14:41:35,48.6,50,15050
20231221,14:42:27,49.65,150,15050
20231221,14:43:57,47.85,50,15050
20231221,14:47:36,47.0,50,15100
20231221,14:49:24,48.6,250,15100
20231221,14:49:44,49.5,100,15100
20231221,14:50:14,49.75,100,15100
20231221,14:51:02,49.65,50,15100
20231221,14:51:22,49.65,50,15100
20231221,14:51:51,47.8,100,15000
20231221,14:52:22,48.45,50,15000
20231221,14:52:53,47.25,100,15000
20231221,14:54:13,47.5,150,15000
20231221,14:54:33,46.85,100,15000
20231221,14:54:53,47.55,50,15000
20231221,14:55:22,47.0,50,15050
20231221,14:55:42,46.35,200,15050
20231221,14:56:40,45.8,50,15050
20231221,14:56:51,45.8,150,15050
20231221,14:59:41,45.45,50,15150
20231221,15:00:54,45.15,100,15150
20231221,15:01:24,44.4,100,15150
20231221,15:01:34,44.55,100,15150
20231221,15:03:13,44.0,200,15150
20231221,15:07:17,43.55,250,15050
20231221,15:08:00,43.9,50,15050
20231221,15:08:43,43.4,50,15050
20231221,15:08:53,43.35,1000,15050
20231221,15:09:12,42.75,50,15050
20231221,15:09:24,42.0,50,15050
20231221,15:09:36,42.05,200,15050
20231221,15:10:58,42.85,50,14000
20231221,15:12:03,43.15,50,14000
20231221,15:13:16,44.2,50,14050
20231221,15:13:47,44.45,50,14050
20231221,15:14:16,45.25,50,14050
20231221,15:15:06,45.1,100,14050
20231221,15:15:16,45.8,150,14050
20231221,15:15:36,46.25,50,14050
20231221,15:16:28,46.55,100,14050
20231221,15:22:17,46.05,50,14050
20231221,15:25:05,46.3,50,14050
20231221,15:27:25,46.85,150,14050
20231221,15:28:39,45.55,50,14050
20231222,09:17:18,43.15,1,14050
20231222,09:17:18,43.15,100,14050
20231222,09:17:32,44.0,100,14050
20231222,09:18:06,44.0,50,14050
20231222,09:18:22,43.8,50,14050
20231222,09:18:47,43.65,100,14050
20231222,09:19:13,43.9,50,14050
20231222,09:22:39,42.25,400,14000
20231222,09:22:55,41.5,200,14000
20231222,09:23:04,40.95,150,14000
20231222,09:23:28,40.3,200,14000
20231222,09:23:44,39.75,300,14000
20231222,09:24:00,39.35,350,14000
20231222,09:26:13,39.8,50,14000
20231222,09:29:35,38.45,50,14200
20231222,09:30:36,38.45,50,14200
20231222,09:30:53,39.55,50,14200
20231222,09:31:36,39.8,50,14200
20231222,09:32:02,40.05,100,14200
20231222,09:32:11,40.3,50,14200
20231222,09:33:03,39.3,50,14200
20231222,09:34:37,39.9,50,14200
20231222,09:34:45,39.2,200,14200
20231222,09:35:02,39.4,50,14200
20231222,09:35:27,39.8,50,14200
20231222,09:36:02,39.5,50,13900
20231222,09:36:11,39.8,150,13900
20231222,09:36:20,39.7,250,13900
20231222,09:36:29,39.85,100,13900
20231222,09:39:09,39.75,50,13400
20231222,09:40:00,38.7,50,13400
20231222,09:40:09,38.45,50,13400
20231222,09:40:17,38.0,200,13400
20231222,09:40:34,38.0,100,13400
20231222,09:47:59,40.25,50,13400
20231222,09:48:18,41.0,50,13400
20231222,09:48:36,41.1,100,13400
20231222,09:48:52,41.15,100,13400
20231222,09:49:28,41.15,50,13400
20231222,09:50:03,41.3,200,13400
20231222,09:50:12,40.35,50,13400
20231222,09:50:38,41.2,50,13500
20231222,09:51:03,41.4,100,13500
20231222,09:51:12,41.1,50,13500
20231222,09:51:29,41.0,50,13500
20231222,09:53:21,42.95,250,13500
20231222,09:56:34,42.2,50,13300
20231222,09:56:42,41.85,150,13250
20231222,09:58:24,42.0,150,13250
20231222,09:58:58,42.05,50,13250
20231222,10:00:02,42.1,50,13200
20231222,10:01:28,41.95,50,13200
20231222,10:02:00,42.3,100,13200
20231222,10:02:07,42.15,50,13200
20231222,10:03:59,42.8,150,13200
20231222,10:04:42,42.95,50,13200
20231222,10:10:33,43.75,100,13050
20231222,10:14:41,44.1,50,13050
20231222,10:17:00,44.1,50,13050
20231222,10:18:30,43.95,50,13050
20231222,10:18:47,44.0,50,13050
20231222,10:20:49,44.3,50,13050
20231222,10:21:22,44.3,50,13050
20231222,10:26:33,44.95,150,13000
20231222,10:26:51,44.4,50,13000
20231222,10:29:08,45.25,50,13000
20231222,10:29:24,45.25,100,13000
20231222,10:29:49,45.55,250,13150
20231222,10:31:53,45.5,400,13150
20231222,10:32:01,46.15,100,13150
20231222,10:33:00,46.15,50,13100
20231222,10:33:48,46.15,50,13100
20231222,10:34:12,45.7,50,13100
20231222,10:34:29,46.45,200,13100
20231222,10:35:01,46.45,50,13100
20231222,10:41:12,45.5,150,13200
20231222,10:41:36,45.3,50,13200
20231222,10:42:09,45.5,50,13050
20231222,10:44:34,45.4,100,13050
20231222,10:47:17,45.75,100,13050
20231222,10:49:10,46.35,50,13050
20231222,10:51:00,46.2,150,13050
20231222,10:53:12,46.8,100,13050
20231222,10:58:10,47.9,50,13050
20231222,10:58:28,48.1,50,13050
20231222,10:58:55,48.75,50,13050
20231222,10:59:50,49.35,100,13050
20231222,11:00:43,49.65,100,13050
20231222,11:02:54,50.75,250,13050
20231222,11:04:05,50.1,100,13050
20231222,11:09:13,47.85,50,13050
20231222,11:09:22,47.7,50,13050
20231222,11:09:30,47.8,50,13050
20231222,11:13:58,47.95,100,13050
20231222,11:16:24,47.95,50,13050
20231222,11:20:57,46.45,50,13100
20231222,11:21:53,47.5,50,13100
20231222,11:27:00,49.45,50,13100
20231222,11:27:49,49.2,950,13100
20231222,11:30:37,48.9,400,14100
20231222,11:37:04,48.6,50,14100
20231222,11:47:46,48.6,50,14100
20231222,11:48:17,48.05,250,14100
20231222,11:49:04,48.65,50,14100
20231222,11:52:11,48.55,150,14100
20231222,11:52:19,48.6,50,14100
20231222,11:56:33,49.15,50,14050
20231222,11:56:40,49.2,50,14050
20231222,12:20:23,44.6,50,14100
20231222,12:22:16,45.0,50,14100
20231222,12:26:37,45.0,50,14100
20231222,12:32:48,43.85,50,14150
20231222,12:33:44,42.0,150,14150
20231222,12:33:53,42.05,100,14150
20231222,12:34:22,41.05,50,14150
20231222,12:35:16,40.65,100,14150
20231222,12:36:21,39.6,50,14200
20231222,12:38:55,41.55,50,14200
20231222,12:42:15,41.4,50,14200
20231222,12:43:15,41.85,50,14200
20231222,12:43:42,42.05,50,14200
20231222,12:45:12,43.25,200,14200
20231222,12:45:21,43.5,50,14200
20231222,12:45:31,43.75,50,14200
20231222,12:45:50,44.6,50,14200
20231222,12:47:45,45.35,350,14200
20231222,12:50:01,45.25,100,14200
20231222,12:51:31,46.35,200,14200
20231222,12:51:40,45.9,200,14200
20231222,12:51:56,45.95,400,14200
20231222,12:52:29,45.6,50,14200
20231222,12:53:24,45.65,50,14200
20231222,12:53:56,45.25,50,14200
20231222,12:54:20,45.25,50,14200
20231222,12:57:11,45.05,300,14250
20231222,12:57:19,45.4,50,14250
20231222,12:58:37,45.55,100,14250
20231222,13:02:52,45.75,200,14200
20231222,13:04:09,46.3,100,14300
20231222,13:05:29,46.2,200,14300
20231222,13:09:57,45.25,50,14200
20231222,13:10:44,44.45,50,14200
20231222,13:13:24,44.55,300,14150
20231222,13:15:01,43.1,50,14150
20231222,13:15:18,43.4,100,14200
20231222,13:17:11,44.35,50,14200
20231222,13:18:42,43.5,50,14250
20231222,13:25:01,44.35,50,14250
20231222,13:25:10,43.95,50,14250
20231222,13:25:18,44.0,50,14250
20231222,13:26:56,43.9,50,14250
20231222,13:28:22,43.5,50,14250
20231222,13:30:12,43.35,50,14250
20231222,13:39:09,43.25,50,14250
20231222,13:39:27,42.4,150,14300
20231222,13:39:38,42.05,50,14300
20231222,13:40:47,40.95,50,14300
20231222,13:41:27,39.65,50,14300
20231222,13:41:37,38.85,150,14300
20231222,13:42:24,39.5,50,14250
20231222,13:45:10,38.55,50,14250
20231222,13:47:20,39.35,50,14300
20231222,13:48:44,38.2,50,14250
20231222,13:49:14,37.85,50,14250
20231222,13:50:11,37.35,50,14250
20231222,13:50:28,37.0,50,14250
20231222,13:51:04,36.45,200,14250
20231222,13:53:02,36.3,50,14200
20231222,13:53:47,36.3,200,14200
20231222,13:54:15,39.0,150,14150
20231222,13:55:40,39.3,50,14150
20231222,13:59:04,38.3,50,14150
20231222,13:59:42,38.7,50,14150
20231222,14:01:40,39.2,250,14200
20231222,14:02:18,39.05,50,14200
20231222,14:04:54,39.6,200,14200
20231222,14:07:23,40.85,50,14300
20231222,14:07:56,40.3,200,14300
20231222,14:09:06,40.75,200,14300
20231222,14:09:23,40.9,300,14150
20231222,14:10:26,41.15,50,14150
20231222,14:12:30,40.95,100,13950
20231222,14:12:38,40.75,700,13950
20231222,14:12:46,40.55,200,13950
20231222,14:14:46,41.6,150,13950
20231222,14:15:09,40.85,500,13950
20231222,14:19:21,43.0,50,14150
20231222,14:20:23,43.7,250,14150
20231222,14:24:04,42.0,50,14100
20231222,14:25:00,42.05,50,14100
20231222,14:29:09,43.15,50,14200
20231222,14:29:25,42.65,150,14200
20231222,14:29:49,42.35,50,14200
20231222,14:30:21,42.7,50,14200
20231222,14:34:27,43.1,50,14050
20231222,14:34:35,42.35,50,14050
20231222,14:34:44,41.85,200,14050
20231222,14:37:28,45.45,200,14200
20231222,14:37:37,45.55,50,14200
20231222,14:38:03,45.85,50,14200
20231222,14:38:29,46.7,50,14200
20231222,14:39:45,46.3,50,13900
20231222,14:40:26,47.05,100,13900
20231222,14:40:36,47.4,100,13900
20231222,14:42:05,47.25,50,13900
20231222,14:46:14,46.8,100,13900
20231222,14:48:28,45.8,50,13950
20231222,14:49:35,44.25,100,13950
20231222,14:51:31,46.15,50,14100
20231222,14:54:52,46.65,50,14100
20231222,14:55:46,46.4,50,14100
20231222,14:58:44,45.35,50,14000
20231222,14:58:53,45.05,50,14000
20231222,15:00:22,45.65,50,14000
20231222,15:02:13,44.7,50,14000
20231222,15:04:46,43.55,50,14100
20231222,15:05:42,42.5,50,14100
20231222,15:05:52,42.5,50,14100
20231222,15:08:56,43.65,50,14200
20231222,15:09:05,44.2,100,14200
20231222,15:09:49,44.55,50,14250
20231222,15:10:52,45.05,50,14250
20231222,15:16:34,44.75,150,14100
20231222,15:16:43,44.65,100,14100
20231222,15:17:01,44.7,50,14100
