date,time,tick_price,volume,open_interest
20240223,11:27:38,504.3,700,1250
20240223,11:28:05,505.5,550,1250
20240223,11:28:47,506.45,500,1250
20240223,11:30:40,506.45,500,1250
20240223,11:40:44,500.55,100,2250
20240223,12:10:13,500.55,400,2350
20240223,12:25:57,513.4,400,2750
20240223,12:26:11,496.2,400,2750
20240223,12:26:52,494.45,450,2750
20240223,12:28:05,494.45,450,2750
20240223,12:45:31,491.5,50,4450
20240223,12:54:20,491.5,400,4450
20240223,13:29:13,531.65,400,4850
20240223,13:29:58,531.65,50,4850
20240223,13:30:06,517.7,50,4850
20240223,13:30:28,522.9,400,4850
20240223,13:32:12,500.85,150,5700
20240223,13:34:57,501.8,450,5750
20240223,13:42:43,512.4,50,6200
20240223,14:00:34,517.05,200,6200
20240223,14:07:22,509.95,400,6300
20240223,14:22:06,513.3,50,6700
20240223,14:23:12,508.85,300,6700
20240223,14:23:54,505.65,50,6700
20240223,15:00:55,519.1,50,6800
20240223,15:01:58,515.55,50,6800
20240223,15:02:05,515.05,100,6800
20240223,15:04:29,524.9,100,6800
20240223,15:04:37,528.3,100,6800
20240223,15:04:45,529.9,50,6700
20240223,15:07:27,528.05,150,6700
20240223,15:20:15,521.7,100,6850
20240227,10:15:53,613.7,1,6750
20240227,10:15:53,613.7,50,6750
20240227,11:07:45,585.95,50,6800
20240227,11:46:09,581.85,50,6850
20240227,11:53:39,572.0,50,6900
20240228,10:50:41,543.8,1,6950
20240228,10:50:41,543.8,50,6950
20240228,10:52:49,611.5,50,6900
20240228,10:55:27,611.5,50,6950
20240228,12:56:08,700.0,100,6900
20240228,13:40:18,700.0,50,6900
