date,time,tick_price,volume,open_interest
20231117,12:26:35,316.15,50,50
20231117,15:18:39,316.15,50,50
20231123,09:59:26,274.4,1,100
20231123,09:59:26,274.4,450,100
20231123,10:31:06,267.2,50,550
20231124,09:55:55,304.1,1,550
20231124,09:55:55,304.1,150,550
20231124,10:31:22,287.8,50,700
20231124,10:31:31,287.8,100,700
20231124,10:36:43,284.55,150,700
20231124,15:24:23,284.55,250,850
20231124,15:28:37,283.75,50,1100
20231128,10:32:49,270.0,1,1150
20231128,10:32:49,270.0,50,1150
20231128,10:59:42,270.0,300,1100
20231128,11:02:25,270.0,50,1100
20231128,11:41:56,270.0,150,1000
20231128,11:44:08,274.95,150,1000
20231129,09:28:17,227.5,1,950
20231129,09:28:17,227.5,100,950
20231129,09:37:02,215.5,100,1050
20231129,09:42:51,213.45,150,1000
20231129,09:59:55,213.45,50,1150
20231129,10:00:56,212.65,50,1150
20231129,11:44:23,198.3,50,1150
20231129,12:27:24,198.3,100,1150
20231129,12:31:10,206.5,50,1150
20231129,12:33:05,206.5,50,1150
20231129,14:54:20,186.45,250,1050
20231129,14:54:35,186.45,250,1300
20231129,15:00:22,190.0,50,1050
20231129,15:10:00,190.0,100,1050
20231129,15:16:21,186.9,350,1050
20231129,15:26:36,182.55,100,950
20231129,15:29:50,182.55,50,950
20231130,09:18:28,184.0,1,950
20231130,09:18:28,184.0,50,950
20231130,09:27:45,188.0,50,900
20231130,09:28:14,188.0,100,900
20231130,09:37:59,188.0,150,900
20231130,09:38:29,183.15,150,900
20231130,09:38:52,183.15,150,900
20231130,09:39:15,187.1,200,900
20231130,09:40:20,187.1,200,900
20231130,09:40:35,186.65,200,900
20231130,09:41:13,185.9,200,900
20231130,09:41:42,186.75,200,900
20231130,09:41:49,186.75,200,2050
20231130,09:42:05,187.75,200,2050
20231130,09:42:51,187.6,200,2050
20231130,09:43:05,186.55,200,2050
20231130,09:44:34,188.25,100,2050
20231130,09:44:56,188.25,100,2950
20231130,09:45:26,187.75,100,2950
20231130,09:46:26,189.75,100,2950
20231130,09:46:41,189.75,100,2950
20231130,10:01:10,207.0,50,3350
20231130,10:20:43,207.0,50,3350
20231130,10:53:14,201.0,50,3350
20231130,11:11:10,211.0,50,3350
20231130,11:28:55,211.0,100,3300
20231130,12:17:11,212.8,50,3400
20231130,12:24:07,212.8,50,3400
20231130,13:31:02,208.15,50,3400
20231130,14:47:37,200.0,50,3450
20231130,15:04:20,188.1,100,3500
20231201,09:23:56,162.85,1,3400
20231201,09:23:56,162.85,50,3400
20231201,09:29:40,163.9,50,3450
20231201,09:31:13,164.0,50,3450
20231201,09:31:35,165.0,50,3450
20231201,09:33:11,165.0,50,3450
20231201,09:49:14,162.85,200,3450
20231201,09:59:06,159.15,50,3350
20231201,10:04:37,158.25,300,3350
20231201,10:05:37,158.25,50,3350
20231201,10:12:50,157.75,200,3350
20231201,10:15:18,157.75,100,3350
20231201,10:15:47,159.75,100,3350
20231201,10:16:53,159.5,50,3350
