date,time,tick_price,volume,open_interest
20240213,09:56:07,274.95,50,50
20240213,15:26:44,326.5,50,50
20240214,09:15:43,271.55,1,50
20240214,09:15:43,271.55,50,50
20240214,09:21:14,257.95,50,50
20240221,14:46:17,410.85,1,50
20240221,14:46:17,410.85,50,50
20240221,15:03:53,421.75,50,100
20240221,15:04:00,421.75,450,100
20240221,15:04:36,421.75,400,100
20240221,15:04:43,421.75,350,100
20240221,15:27:22,412.9,100,1250
20240221,15:27:31,412.45,50,1250
20240222,10:01:25,380.0,1,1250
20240222,10:01:25,380.0,50,1250
20240222,10:05:45,380.0,50,1300
20240222,10:08:13,389.45,50,1350
20240222,10:08:35,389.45,50,1350
20240222,10:08:50,388.95,50,1350
20240222,10:09:05,388.85,50,1350
20240222,10:09:21,388.85,50,1350
20240222,10:09:43,392.65,50,1350
20240222,10:10:12,392.65,50,1450
20240222,10:12:00,392.65,500,1450
20240222,10:13:28,389.0,1000,1950
20240222,10:15:21,375.0,100,1950
20240222,10:16:30,375.0,150,3000
20240222,10:18:15,375.0,150,3000
20240222,10:24:17,374.2,150,3200
20240222,10:24:35,370.05,100,3200
20240222,10:28:45,370.05,650,3300
20240222,10:30:09,387.85,100,3300
20240222,10:30:45,386.3,100,3300
20240222,10:39:35,386.3,50,3400
20240222,10:47:20,386.0,50,3450
20240222,10:54:11,386.0,200,3500
20240222,11:08:27,382.55,50,3700
20240222,11:20:24,377.15,800,3750
20240222,11:28:37,375.0,50,3950
20240222,11:41:12,387.55,50,3950
20240222,11:43:13,398.95,50,3950
20240222,11:49:04,398.95,50,4000
20240222,12:03:09,400.0,150,4000
20240222,12:11:22,403.0,50,4000
20240222,12:21:24,403.0,50,3950
20240222,12:30:35,381.0,50,4000
20240222,12:59:00,381.5,50,4000
20240222,12:59:08,383.85,100,4000
20240222,12:59:22,383.8,350,4000
20240222,13:08:10,384.9,100,4450
20240222,13:08:18,386.35,100,4450
20240222,13:08:40,390.0,50,4450
20240222,13:13:45,390.0,50,4600
20240222,13:20:17,391.2,250,4650
20240222,13:22:51,391.2,50,4750
20240222,13:27:23,390.4,200,4800
20240222,13:53:31,446.7,100,4900
20240222,13:54:14,447.7,100,4900
20240222,13:56:39,447.7,50,4700
20240222,13:59:15,468.9,100,4650
20240222,14:01:30,469.0,50,4650
20240222,14:04:34,469.0,1800,4700
20240222,14:05:48,469.0,900,4400
20240222,14:07:06,469.0,50,4400
20240222,14:07:53,465.45,100,4350
20240222,14:08:25,455.75,250,4350
20240222,14:15:04,455.0,900,4600
20240222,14:19:48,450.0,600,4400
20240222,14:19:57,445.3,250,4400
20240222,14:23:33,442.25,800,4550
20240222,14:25:41,461.8,100,4550
20240222,14:27:45,464.2,100,4450
20240222,14:28:17,470.5,50,4450
20240222,14:30:45,470.5,50,4450
20240222,14:31:00,470.15,50,4450
20240222,14:49:32,500.0,50,4450
20240222,14:50:29,501.2,50,4400
20240222,14:54:08,511.25,50,4350
20240222,15:05:31,520.4,50,4300
20240222,15:07:38,520.4,50,4300
20240222,15:09:06,516.4,100,4350
20240222,15:11:22,526.0,50,4350
20240222,15:20:08,537.75,50,4300
20240223,09:21:21,545.45,1,4250
20240223,09:21:21,545.45,50,4250
20240223,09:22:07,569.75,50,4250
20240223,09:25:23,569.75,200,4250
20240223,10:14:44,530.9,50,4200
20240223,10:14:58,570.0,300,4200
20240223,10:15:05,570.95,300,4200
20240223,10:15:13,573.0,300,4200
20240223,14:23:05,573.0,50,3250
20240223,14:23:32,551.55,50,3250
20240223,14:55:31,550.0,1800,3150
20240223,14:56:49,543.55,200,3150
20240223,15:04:11,533.75,550,3350
20240223,15:04:21,534.15,500,3350
20240223,15:07:55,527.95,100,3950
20240223,15:11:06,527.95,50,3950
20240223,15:19:31,521.3,150,4000
20240226,09:15:00,495.0,1,4000
20240226,09:15:00,495.0,50,4000
20240226,09:30:33,495.0,50,4050
20240226,09:39:17,504.9,50,4100
20240226,09:45:05,516.0,50,4150
20240226,09:46:13,516.7,50,4100
20240226,09:51:20,516.7,50,4100
20240226,09:54:16,474.15,50,4100
20240226,10:02:01,477.8,50,4150
20240226,10:52:35,477.0,50,4200
