date,time,tick_price,volume,open_interest
20240202,11:40:17,596.0,100,100
20240202,11:43:25,601.05,50,100
20240202,11:45:16,612.05,50,150
20240202,11:45:36,614.6,250,150
20240202,11:52:00,617.6,50,400
20240202,11:52:46,617.6,300,400
20240202,12:11:42,637.0,50,750
20240202,12:12:27,637.0,50,750
20240206,15:12:00,775.0,1,750
20240206,15:12:00,775.0,50,750
20240206,15:20:09,789.05,50,800
20240207,13:46:15,780.0,1,800
20240207,13:46:15,780.0,50,800
20240207,14:11:05,735.3,50,850
20240207,14:11:09,733.2,50,850
20240207,14:17:28,733.2,50,950
20240207,14:40:12,779.25,1500,950
20240207,14:40:44,760.6,1500,950
20240207,14:41:26,777.0,50,950
20240207,14:45:26,758.0,50,1800
20240207,14:49:45,775.0,50,1800
20240207,15:01:08,755.95,50,1800
20240207,15:02:44,766.4,150,1850
20240207,15:10:38,758.95,250,1700
20240207,15:22:33,748.65,50,1700
20240207,15:22:42,747.45,50,1700
20240207,15:22:53,746.4,50,1700
20240207,15:25:14,735.35,50,1600
20240208,10:01:52,705.0,1,1550
20240208,10:01:52,705.0,50,1550
20240208,10:07:51,703.85,50,1550
20240208,10:16:02,703.85,600,1550
20240208,10:17:15,780.0,200,1800
20240208,10:27:27,719.0,100,1650
20240208,10:41:19,727.85,50,1650
20240208,10:57:21,790.0,50,1700
20240208,11:04:14,900.0,50,1700
20240208,11:11:21,900.0,50,1700
20240208,11:58:09,900.0,50,1650
20240208,13:30:30,850.8,50,1650
20240208,13:45:07,854.0,50,1700
20240208,14:40:28,950.0,50,1650
20240208,15:12:03,950.0,50,1650
20240208,15:13:48,919.85,50,1650
20240208,15:19:42,923.85,50,1700
20240208,15:19:50,923.9,50,1700
20240209,09:15:58,960.0,1,1750
20240209,09:15:58,960.0,50,1750
20240209,09:18:00,985.4,50,1800
20240209,09:20:55,985.4,50,1800
20240209,09:21:32,943.35,50,1800
20240209,09:22:54,923.45,50,1850
20240209,09:31:36,923.45,350,1800
20240209,09:46:09,931.3,50,1600
20240209,09:48:43,944.3,50,1650
20240209,09:50:59,962.0,200,1650
20240209,09:54:49,1007.2,100,1700
20240209,09:55:03,1007.2,100,1700
20240209,09:56:10,1001.0,150,1800
20240209,10:27:07,965.0,350,1950
20240209,10:45:02,980.0,350,1750
20240209,10:49:15,985.55,100,1950
20240209,10:58:37,1004.75,50,1950
20240209,11:02:01,1015.0,350,1900
20240209,11:03:10,1036.5,50,1900
20240209,11:04:35,1043.2,50,1600
20240209,11:04:38,1045.0,50,1600
20240209,11:04:54,1045.0,300,1600
20240209,11:04:59,1051.6,50,1600
20240209,11:15:49,1051.6,50,1850
20240209,12:18:42,944.0,50,1800
20240209,13:00:23,926.35,150,1800
20240209,13:25:48,947.0,250,1650
20240209,13:26:28,947.0,100,1400
20240209,13:32:49,960.0,350,1300
20240209,13:39:01,971.1,500,1300
20240209,14:02:18,942.0,50,2150
20240209,15:10:49,885.65,50,2150
20240209,15:20:36,885.65,50,2200
20240209,15:26:13,910.65,50,2150
20240212,09:36:25,875.0,1,2100
20240212,09:36:25,875.0,350,2100
20240212,09:40:04,900.0,200,1750
20240212,09:42:46,930.0,150,1950
20240212,10:00:20,960.0,50,2100
20240212,10:04:39,963.0,350,2100
20240212,10:13:15,980.0,50,1750
20240212,10:14:04,980.0,100,1750
20240212,10:14:38,977.25,50,1750
20240212,10:14:45,980.0,150,1750
20240212,10:14:46,981.0,50,1750
20240212,10:14:51,981.0,50,1750
20240212,10:17:41,981.0,50,2050
20240212,10:21:33,987.0,50,2050
20240212,10:27:58,1038.75,50,2050
20240212,10:28:00,1038.75,50,2050
20240212,10:30:06,1012.0,150,2050
20240212,10:40:14,1000.0,50,2150
20240212,10:42:04,1010.0,50,2150
20240212,10:42:15,1012.0,350,2150
20240212,11:00:15,988.05,50,1800
20240212,11:01:49,986.25,50,1800
20240212,11:46:57,997.3,50,1750
20240212,11:52:24,1010.0,250,1800
20240212,11:54:07,1010.0,250,1800
20240212,11:56:09,1001.9,200,2000
20240212,12:03:47,1020.0,500,2000
20240212,12:04:46,1035.0,150,2000
20240212,12:08:37,1073.3,200,2150
20240212,12:10:50,1073.3,200,2000
20240212,12:29:26,1023.3,50,2150
20240212,12:29:56,1023.25,50,2150
20240212,12:51:44,1039.7,50,2100
20240212,12:54:50,1038.0,50,2050
20240212,13:02:49,1110.0,350,2100
20240212,14:15:14,1110.0,50,1750
20240212,14:20:16,1030.0,50,1800
20240212,14:28:04,1045.75,50,1800
20240212,14:41:42,1066.05,50,1850
20240212,14:44:08,1042.3,50,1800
20240212,15:05:54,1050.45,50,1800
20240212,15:20:13,1093.15,50,1850
20240213,09:26:11,1099.2,1,1850
20240213,09:26:11,1099.2,50,1850
20240213,09:28:07,1089.2,50,1800
20240213,10:33:44,1001.0,50,1850
20240213,10:41:22,1001.0,50,1900
20240213,11:57:17,973.95,50,1850
20240213,14:05:37,930.9,150,1850
20240213,14:09:35,930.9,50,1750
20240214,09:25:13,1150.0,1,1750
20240214,09:25:13,1150.0,50,1750
20240214,09:32:19,1155.0,50,1800
20240214,09:40:08,1155.0,50,1850
20240214,09:53:21,1125.0,50,1800
20240214,09:55:00,1125.0,50,1750
20240214,10:00:03,1116.25,50,1700
20240214,10:54:05,1085.0,50,1750
20240214,11:00:27,1063.85,50,1750
20240214,11:21:33,1063.85,50,1750
20240214,11:26:22,1092.35,50,1700
20240214,11:29:58,1106.55,50,1700
20240214,11:39:42,1118.25,50,1700
20240214,11:49:23,1105.9,50,1650
20240214,12:24:10,1070.0,50,1600
20240214,12:33:21,1028.95,50,1550
20240214,13:20:10,1017.15,50,1550
20240214,13:21:44,1005.5,50,1550
20240214,13:22:01,1005.5,50,1550
20240214,13:30:20,1025.0,50,1600
20240214,13:55:55,1035.0,50,1600
20240214,14:01:06,1020.0,50,1650
20240214,14:32:43,913.0,50,1600
20240214,14:34:12,868.6,50,1600
20240214,15:02:23,793.65,500,1650
20240214,15:06:57,822.85,100,2100
20240214,15:06:59,822.45,100,2100
20240215,09:16:16,785.05,1,2250
20240215,09:16:16,785.0,150,2250
20240215,09:17:19,787.85,50,2250
20240215,09:18:43,787.85,100,2250
20240215,09:18:59,784.15,150,2250
20240215,09:20:01,801.7,150,2250
20240215,09:20:12,808.6,50,2250
20240215,09:20:26,811.2,50,2250
20240215,09:20:51,811.2,150,2250
20240215,09:20:59,806.65,50,2250
20240215,09:23:48,797.85,50,2350
20240215,09:24:26,787.15,50,2350
20240215,09:25:08,789.75,50,2350
20240215,09:26:56,817.45,50,2300
20240215,09:28:02,830.95,50,2250
20240215,09:29:32,830.95,50,2250
20240215,09:29:34,823.8,100,2250
20240215,09:31:40,843.25,100,2300
20240215,09:32:00,843.25,50,2300
20240215,09:36:13,848.85,650,2300
20240215,09:48:24,848.85,1800,2550
20240215,09:48:25,765.65,50,2550
20240215,09:48:39,765.65,100,3150
20240215,09:48:57,814.25,250,3150
20240215,09:49:03,825.1,50,3150
20240215,09:51:07,802.8,250,3150
20240215,09:53:16,819.85,100,2800
20240215,09:55:00,849.25,250,2700
20240215,09:55:36,878.1,150,2700
20240215,09:56:05,885.25,1950,2700
20240215,09:56:52,884.0,250,2700
20240215,09:57:09,882.6,100,2700
20240215,10:00:50,885.35,50,2700
20240215,10:03:29,885.35,250,2850
20240215,10:03:36,856.15,500,2850
20240215,10:03:51,879.15,250,2550
