date,time,tick_price,volume,open_interest
20231128,09:34:17,48.9,50,450
20231128,09:34:24,48.9,50,450
20231128,09:34:38,48.7,50,450
20231128,09:34:46,48.7,50,450
20231128,09:35:00,48.7,50,450
20231128,09:35:58,48.7,200,450
20231128,11:13:06,46.35,200,450
20231128,11:15:16,46.3,150,550
20231128,11:21:33,46.1,150,700
20231229,09:17:00,1.55,1,850
20231229,09:17:00,1.55,100,850
20231229,09:18:22,2.4,100,850
20231229,09:19:00,2.4,50,850
20231229,09:20:47,2.15,550,900
20231229,09:20:59,1.6,50,900
20231229,09:21:01,1.6,550,900
20231229,09:21:02,1.75,2350,900
20231229,09:22:07,1.75,50,900
20231229,09:23:16,1.75,250,3050
20231229,09:23:22,1.75,50,3050
20231229,09:23:25,1.6,50,3050
20231229,09:23:46,1.75,150,3050
20231229,09:32:53,1.6,50,3050
20231229,09:36:05,1.65,50,3000
20231229,09:36:07,1.65,50,3000
20231229,09:36:08,1.65,50,3000
20231229,09:36:09,1.65,50,3000
20231229,09:36:18,1.65,350,3000
20231229,09:37:33,1.65,50,3000
20231229,09:39:33,1.6,50,2750
20231229,09:39:57,1.6,150,2750
20231229,09:40:00,1.6,50,2750
20231229,09:40:03,1.6,50,2750
20231229,09:40:07,1.6,250,2750
20231229,09:43:06,1.55,500,2550
20231229,09:43:11,1.55,700,2550
20231229,09:43:31,1.55,100,2550
20231229,09:43:31,1.55,250,2550
20231229,09:43:41,1.45,150,2550
20231229,09:43:52,1.45,750,2550
20231229,09:44:41,1.4,650,3900
20231229,09:45:19,1.4,150,3900
20231229,09:45:20,1.4,350,3900
20231229,09:46:13,1.35,50,3900
20231229,09:46:21,1.35,650,3900
20231229,09:46:31,1.35,300,3900
20231229,09:46:33,1.35,50,3900
20231229,09:46:34,1.35,400,3900
20231229,09:46:45,1.3,250,3900
20231229,09:47:02,1.3,250,3900
20231229,09:47:06,1.3,350,3900
20231229,09:47:47,1.3,250,3900
20231229,09:49:07,1.3,250,4000
20231229,09:50:04,1.4,50,4000
20231229,09:50:09,1.4,50,4000
20231229,09:51:00,1.35,100,4000
20231229,09:51:54,1.25,50,4100
20231229,09:53:01,1.25,50,4100
20231229,09:53:10,1.25,100,4100
20231229,09:53:30,1.3,250,4000
20231229,09:53:32,1.3,50,4000
20231229,09:53:50,1.3,50,4000
20231229,09:55:45,1.25,950,4000
20231229,09:56:01,1.2,250,4000
20231229,09:56:04,1.2,950,4000
20231229,09:56:24,1.2,50,4000
20231229,09:56:48,1.15,200,5200
20231229,09:57:53,1.15,900,5200
20231229,09:59:01,1.1,100,5200
20231229,09:59:55,1.1,250,5200
20231229,09:59:56,1.1,150,5400
20231229,10:00:27,1.25,350,5400
20231229,10:00:41,1.2,300,5400
20231229,10:01:01,1.25,50,5400
20231229,10:01:13,1.25,50,5400
20231229,10:01:15,1.25,50,5400
20231229,10:13:33,1.25,100,5400
20231229,10:17:11,1.3,50,5200
20231229,10:18:08,1.3,100,5200
20231229,10:20:11,1.35,50,5200
20231229,10:22:20,1.15,300,5200
20231229,10:22:30,1.1,4500,5200
20231229,10:22:32,1.1,50,5200
20231229,10:22:33,1.1,50,5200
20231229,10:22:42,1.1,500,5200
20231229,10:22:55,1.1,300,5200
20231229,10:23:46,1.1,100,6650
20231229,10:23:47,1.1,50,6650
20231229,10:23:48,1.1,50,6650
20231229,10:23:57,1.1,100,6650
20231229,10:24:18,1.15,50,6650
20231229,10:24:31,1.15,50,6650
20231229,10:24:51,1.15,50,6650
20231229,10:25:51,1.2,50,6650
20231229,10:26:05,1.2,200,6650
20231229,10:26:18,1.35,1200,6800
20231229,10:26:23,1.25,250,6800
20231229,10:26:37,1.25,250,6800
20231229,10:26:47,1.3,100,6800
20231229,10:26:58,1.25,50,6800
20231229,10:27:09,1.3,350,6800
20231229,10:27:09,1.45,1950,6800
20231229,10:29:08,1.3,100,6800
20231229,10:32:12,1.3,550,7750
20231229,10:32:16,1.25,50,8300
20231229,10:32:17,1.3,50,8300
20231229,10:32:29,1.3,100,8300
20231229,10:32:30,1.3,300,8300
20231229,10:34:08,1.35,100,8300
20231229,10:35:13,1.35,1400,8300
20231229,10:37:36,1.45,2050,8300
20231229,10:38:26,1.6,500,10450
20231229,10:39:07,1.4,50,10450
20231229,10:39:14,1.6,250,10450
20231229,10:40:00,1.6,50,10450
20231229,10:40:02,1.5,50,10450
20231229,10:41:10,1.45,50,10450
20231229,10:41:40,1.45,50,10450
20231229,10:43:11,1.6,1050,10400
20231229,10:43:15,1.5,150,10400
20231229,10:43:36,1.5,100,10400
20231229,10:44:08,1.5,50,10400
20231229,10:46:51,1.5,50,10400
20231229,10:49:37,1.6,250,11050
20231229,10:49:38,1.4,50,11050
20231229,10:49:58,1.4,50,11050
