date,time,tick_price,volume,open_interest
20240124,12:43:10,1550.0,50,50
20240124,13:19:26,1650.0,50,50
20240125,11:40:40,1680.0,1,100
20240125,11:40:40,1680.0,50,100
20240129,09:58:25,1885.0,1,150
20240129,09:58:25,1885.0,50,150
20240130,11:03:56,1910.0,1,200
20240130,11:03:56,1910.0,50,200
20240130,11:07:03,1935.0,50,250
20240130,11:07:24,1935.0,50,250
20240130,12:43:47,1940.0,50,200
20240130,13:47:14,1940.0,50,200
20240130,15:27:30,1780.0,50,200
20240131,09:55:24,1810.0,1,200
20240131,09:55:24,1810.0,50,200
20240131,10:00:48,1810.0,50,250
20240201,10:56:08,2025.0,1,300
20240201,10:56:08,2025.0,50,300
20240201,12:47:20,1970.0,50,300
20240201,13:20:14,1940.0,50,350
20240201,13:20:22,1940.0,50,350
20240201,13:25:13,1950.0,50,400
20240201,13:25:37,1949.0,50,400
20240201,13:28:24,1930.0,50,500
20240201,13:28:56,1925.0,50,500
20240201,13:29:11,1925.0,50,500
20240201,13:34:52,1872.65,50,650
20240201,13:37:33,1872.65,50,700
20240201,13:37:46,1903.2,50,700
20240201,13:38:00,1903.25,50,700
20240201,14:18:58,1909.4,100,850
20240201,14:19:27,1914.2,200,850
20240201,14:47:52,1928.0,300,1150
20240201,15:29:44,1882.0,150,1450
20240202,09:32:48,2170.0,1,1450
20240202,09:32:48,2170.0,50,1450
20240205,14:45:40,1900.0,1,1600
20240205,14:45:40,1900.0,50,1600
20240205,15:01:50,1900.0,50,1600
20240205,15:23:08,1930.0,50,1650
20240205,15:28:56,1930.0,50,1650
20240207,12:22:55,2080.0,1,1600
20240207,12:22:55,2080.0,50,1600
20240207,12:28:40,2079.2,50,1550
20240208,09:50:12,2165.0,1,1500
20240208,09:50:12,2165.0,50,1500
20240208,09:50:21,2160.0,50,1500
20240208,12:41:11,1984.6,100,1450
20240208,12:41:19,1980.0,100,1450
20240208,12:41:23,1975.0,100,1450
20240208,12:42:17,1975.0,100,1450
20240208,12:42:49,1979.95,100,1450
20240208,12:43:03,1980.15,100,1450
20240208,12:47:07,2017.4,50,1050
20240208,12:49:57,2003.3,50,1050
20240208,12:50:08,2002.85,50,1050
20240208,12:50:23,2001.6,50,1000
20240208,12:57:42,1973.0,50,1000
20240208,14:05:51,1920.0,50,950
20240208,15:07:44,1911.4,300,900
20240208,15:28:52,1922.0,150,600
