date,time,tick_price,volume,open_interest
20231115,09:18:24,144.7,50,50
20231116,13:01:32,199.9,1,50
20231116,13:01:32,199.9,50,50
20231129,10:18:48,189.95,1,100
20231129,10:18:48,189.95,50,100
20231130,10:32:59,220.0,1,150
20231130,10:32:59,220.0,50,150
20231130,10:37:24,224.55,250,150
20231201,09:28:12,295.0,1,400
20231201,09:28:12,295.0,50,400
20231201,09:33:04,301.4,50,450
20231201,09:33:44,301.4,150,450
20231201,10:20:05,316.5,50,650
20231201,10:20:27,316.5,50,700
20231201,10:33:48,309.9,50,750
20231201,10:39:52,309.85,50,800
20231201,10:49:34,309.95,1000,800
20231201,10:49:41,309.1,250,800
20231201,10:49:48,309.1,150,800
20231201,10:49:55,309.55,150,800
20231201,10:51:14,309.25,950,2350
20231201,11:02:50,310.75,50,2350
20231201,11:08:35,312.8,200,2350
20231201,11:18:41,311.55,450,2450
20231201,12:20:02,311.55,150,2450
20231201,12:22:36,315.0,150,2450
20231201,13:04:56,322.5,50,2450
20231201,13:19:28,322.5,200,2400
20231201,13:19:42,314.35,100,2400
20231201,13:41:59,315.75,100,2400
20231201,13:42:07,315.95,100,2400
20231201,13:43:33,316.0,100,2400
20231201,13:57:21,319.65,100,2400
20231201,13:57:28,319.9,100,2400
20231201,13:58:02,319.3,100,2400
20231201,13:58:36,318.95,100,2400
20231201,13:59:45,318.2,50,2400
20231201,13:59:52,318.8,350,2400
20231201,14:04:57,324.35,50,2900
20231201,14:05:47,325.7,50,2900
20231201,14:31:18,325.7,100,3000
20231201,14:34:45,314.7,1100,3100
20231201,14:35:47,313.25,1000,3100
20231201,14:53:19,306.25,50,5200
20231201,15:22:59,306.5,100,5250
20231201,15:28:54,299.35,100,5250
20231201,15:29:48,294.85,50,5250
20231204,09:24:01,450.0,1,5350
20231204,09:24:01,450.0,50,5350
20231204,09:30:43,473.6,50,5350
20231204,09:33:05,473.6,50,5400
20231204,09:33:14,473.6,1850,5400
20231204,09:33:23,475.85,850,5400
20231204,09:33:23,447.35,850,5400
20231204,09:42:38,466.85,100,4700
20231204,09:44:22,470.85,50,4700
20231204,09:45:19,463.15,100,4800
20231204,09:48:02,465.0,100,4700
20231204,09:48:11,465.0,50,4700
20231204,09:48:19,463.9,100,4700
20231204,09:49:51,461.2,50,4700
20231204,09:50:33,465.0,100,4900
20231204,09:50:59,461.85,50,4900
20231204,09:57:40,455.0,300,5050
20231204,09:57:56,454.5,600,5050
20231204,09:59:13,454.5,50,5050
20231204,09:59:21,455.3,50,5050
20231204,10:04:06,455.0,50,4300
20231204,10:09:59,454.45,50,4300
20231204,10:11:59,454.45,50,4250
20231204,10:13:49,454.45,50,4250
20231204,10:17:48,452.95,50,4350
20231204,10:27:28,461.85,150,4400
20231204,10:28:33,461.55,150,4400
20231204,10:44:08,463.15,300,4400
20231204,10:54:15,468.0,50,4700
20231204,11:04:17,470.0,50,4650
20231204,11:10:37,471.05,50,4700
20231204,11:11:41,476.0,50,4700
20231204,11:12:56,476.5,50,4650
20231204,11:17:31,485.2,50,4700
20231204,11:17:55,485.2,50,4750
20231204,11:25:39,486.0,200,4700
20231204,11:25:54,487.0,800,4700
20231204,11:30:55,487.0,100,5500
20231204,12:01:36,481.95,50,5600
20231204,12:03:51,485.2,50,5600
20231204,12:05:14,485.2,50,5600
20231204,12:20:44,485.2,50,5650
20231204,12:26:44,484.25,300,5700
20231204,12:48:07,484.55,50,5400
20231204,12:48:31,486.55,100,5400
20231204,12:52:18,491.25,300,5500
20231204,12:58:34,491.25,50,5750
20231204,13:04:15,491.15,50,5800
20231204,13:08:04,491.2,150,5750
20231204,13:28:36,519.9,50,5900
20231204,13:29:01,519.9,50,5900
20231204,13:32:40,518.0,1050,5850
20231204,13:46:55,521.6,50,4850
20231204,13:50:29,521.6,50,4850
20231204,13:54:53,517.7,50,4900
20231204,14:14:54,548.55,50,4850
20231204,14:22:21,550.95,100,4800
20231204,14:28:52,551.25,50,4850
20231204,14:54:40,570.85,50,4850
20231204,15:07:46,570.85,50,4800
20231204,15:08:35,557.75,300,4800
20231204,15:20:26,562.1,100,4550
20231205,11:18:23,605.35,1,4450
20231205,11:18:23,605.35,50,4450
20231205,11:51:59,585.0,100,4450
20231205,12:48:09,585.0,150,4350
20231205,12:49:07,632.0,150,4350
20231205,12:49:48,640.0,50,4350
20231205,12:50:09,641.1,50,4350
20231205,13:13:09,641.75,50,4000
20231205,13:32:11,654.35,100,3950
20231205,14:00:22,654.35,50,3850
20231205,15:29:11,693.25,50,3800
20231206,13:16:34,710.0,1,3850
20231206,13:16:34,710.0,50,3850
20231206,13:16:54,707.0,50,3850
20231206,14:12:59,735.85,150,3800
20231206,14:12:59,707.0,150,3800
20231206,14:14:05,748.6,100,3800
20231207,09:25:25,695.85,1,3800
20231207,09:25:25,695.85,100,3800
20231207,09:34:06,706.7,50,3750
20231207,09:38:59,727.2,50,3750
20231207,12:35:57,727.2,100,3750
20231207,12:36:52,730.25,50,3750
20231207,13:45:18,739.45,50,3650
20231208,11:03:04,743.35,1,3650
20231208,11:03:04,743.35,50,3650
20231208,12:56:52,713.1,50,3600
20231208,14:06:38,684.75,150,3600
20231208,14:06:47,684.75,50,3600
20231211,09:18:04,775.4,1,3550
20231211,09:18:04,775.4,100,3550
20231211,09:29:41,756.0,200,3550
20231211,10:40:49,756.0,100,3450
20231212,09:53:42,785.45,1,3450
20231212,09:53:42,785.45,50,3450
20231212,10:27:29,775.0,50,3450
20231212,12:59:02,750.0,50,3500
20231213,09:17:43,721.45,1,3550
20231213,09:17:43,721.45,100,3550
20231213,09:52:31,705.7,100,3550
20231213,10:26:05,667.7,100,3550
20231213,14:44:25,656.0,200,3500
20231213,14:44:35,656.0,500,3500
20231213,14:44:45,669.8,400,3500
20231213,14:44:55,676.5,50,3500
20231213,14:45:05,672.6,400,3500
20231213,14:45:54,678.2,250,3600
20231213,14:46:44,674.45,50,3600
20231213,14:47:23,673.55,200,3600
20231213,14:48:01,674.0,400,3600
20231213,14:48:11,672.25,150,3600
20231213,14:48:20,671.7,100,3600
20231213,14:49:18,676.0,50,3950
20231213,14:51:38,681.45,300,3950
20231213,14:55:10,687.9,50,4050
20231213,15:00:02,690.2,150,4100
20231213,15:10:47,722.15,400,4100
20231213,15:26:25,732.9,450,4500
20231213,15:26:55,734.25,400,4500
20231214,13:58:16,975.4,1,5350
20231214,13:58:16,975.4,50,5350
20231214,15:18:26,965.0,50,5300
20231214,15:29:09,965.0,50,5300
20231219,11:58:49,1191.8,1,5350
20231219,11:58:49,1191.8,50,5350
20231220,11:58:05,1250.0,1,5300
20231220,11:58:05,1250.0,50,5300
