date,time,tick_price,volume,open_interest
20240226,09:16:27,450.3,100,250
20240226,09:16:34,451.2,100,250
20240226,09:16:42,453.0,50,250
20240228,09:16:36,455.2,1,250
20240228,09:16:36,455.2,650,250
20240228,09:19:45,463.0,1200,900
20240228,09:20:21,463.0,1650,900
20240228,12:13:17,357.3,50,3400
20240228,12:16:06,357.3,50,3450
20240228,12:31:12,365.0,54000,3450
20240228,12:31:52,365.0,600,57450
20240228,12:39:33,371.0,50,58050
20240228,12:41:07,365.55,400,58100
20240228,12:41:14,365.55,150,58100
20240228,12:41:34,366.2,50,58100
20240228,12:42:03,367.1,100,58100
20240228,12:43:14,372.45,250,58100
20240228,12:47:55,356.45,50,57650
20240228,12:49:51,356.45,50,57700
20240228,12:54:42,362.95,50,57650
20240228,12:57:46,358.55,150,57650
20240228,12:59:18,342.45,100,57700
20240228,13:01:32,342.45,100,57700
20240228,13:06:57,343.3,50,57750
20240228,13:07:06,340.95,50,57750
20240228,13:07:46,333.8,100,57700
20240228,13:09:00,327.4,100,57700
20240228,13:09:16,332.4,100,57700
20240228,13:14:26,336.05,200,57450
20240228,13:17:54,336.05,50,57350
20240228,13:21:47,340.85,100,57350
20240228,13:22:22,343.2,200,57350
20240228,13:29:15,347.5,50,57300
20240228,13:29:36,351.95,50,57300
20240228,13:34:31,359.3,50,57250
20240228,13:35:30,363.45,50,57200
20240228,13:37:33,362.2,100,57200
20240228,13:41:46,356.6,50,57100
20240228,13:42:28,359.6,50,57100
20240228,13:44:51,357.8,50,57100
20240228,13:46:38,356.75,150,57100
20240228,14:07:01,365.0,54000,57100
20240228,14:08:31,366.15,50,111100
20240228,14:09:05,365.45,50,111100
20240228,14:12:57,370.95,50,111100
20240228,14:13:12,369.55,200,111100
20240228,14:13:33,367.5,450,111100
20240228,14:13:46,369.1,300,111100
20240228,14:14:13,369.75,200,111600
20240228,14:14:26,368.65,200,111600
20240228,14:15:05,366.3,50,111600
20240228,14:16:09,356.9,50,111600
20240228,14:16:32,356.05,50,111600
20240228,14:16:46,358.1,150,111600
20240228,14:16:54,357.45,50,111600
20240228,14:17:43,360.45,100,112150
20240228,14:42:00,344.2,50,112150
20240228,15:12:43,321.6,50,112200
20240228,15:27:29,311.0,100,112200
20240228,15:27:37,311.0,50,112250
20240228,15:29:33,311.0,50,112100
20240229,11:12:12,321.8,1,112050
20240229,11:12:12,321.8,50,112050
20240229,11:13:09,317.15,50,112050
20240229,11:15:42,317.15,50,112000
20240229,11:15:51,343.85,50,112000
20240229,14:54:56,331.1,50,111900
20240229,15:26:11,331.15,50,111900
20240229,15:27:20,348.45,250,111900
