date,time,tick_price,volume,open_interest
20240206,09:27:08,126.8,50,50
20240209,13:34:53,197.05,1,50
20240209,13:34:53,197.05,50,50
20240209,13:35:02,196.8,50,100
20240209,13:35:11,196.8,50,100
20240209,13:35:21,197.55,50,100
20240209,13:37:28,207.45,50,100
20240212,14:23:19,207.45,1,250
20240212,14:23:19,207.45,50,250
20240212,14:40:59,217.0,50,250
20240213,15:00:54,164.1,1,250
20240213,15:00:54,164.1,50,250
20240213,15:01:05,165.4,50,250
20240213,15:01:16,165.95,50,250
20240213,15:01:26,165.95,50,250
20240213,15:01:36,165.0,50,250
20240213,15:13:54,166.35,50,500
20240213,15:18:14,166.35,50,550
20240214,10:10:44,192.4,1,500
20240214,10:10:44,192.4,50,500
20240214,10:39:57,202.65,50,500
20240214,11:17:27,202.65,50,500
20240214,11:29:00,203.0,100,550
20240214,12:23:29,203.0,50,650
20240214,14:34:02,140.4,100,700
20240214,14:51:32,136.4,50,600
20240214,15:12:08,129.0,50,550
20240214,15:12:19,129.0,50,550
20240214,15:27:50,127.15,50,650
20240214,15:27:59,127.15,50,650
20240214,15:28:07,127.15,200,650
20240215,09:32:14,121.0,1,600
20240215,09:32:14,121.0,50,600
20240215,10:56:12,124.0,100,550
20240215,11:00:39,124.0,250,650
20240215,15:15:10,124.0,50,650
20240215,15:19:33,99.0,50,700
20240215,15:29:30,99.0,50,750
20240216,09:21:42,94.95,1,800
20240216,09:21:42,94.95,100,800
20240216,09:24:45,88.0,300,800
20240216,09:25:14,88.0,50,800
20240216,09:27:03,88.0,50,800
20240216,09:38:29,88.0,50,1050
20240216,09:41:13,88.05,200,1050
20240216,09:51:21,92.5,50,1250
20240216,10:03:02,88.95,250,1300
20240216,10:09:36,84.0,250,1550
20240216,10:55:59,84.0,50,1300
20240216,11:12:01,78.85,50,1300
20240216,11:12:08,78.85,50,1300
20240216,11:12:22,82.8,50,1300
20240216,11:44:32,86.7,50,1250
20240216,11:44:52,83.55,50,1250
20240216,12:03:21,82.5,100,1250
20240216,12:55:05,80.5,50,1250
20240216,13:50:46,80.0,50,1250
20240216,14:21:05,79.0,50,1300
20240216,14:39:35,75.7,100,1350
20240216,15:02:32,75.7,150,1350
20240216,15:02:54,78.05,150,1350
20240216,15:11:41,78.5,100,1450
20240216,15:26:41,82.95,50,1450
20240219,10:08:53,77.0,1,1500
20240219,10:08:53,77.0,200,1500
20240219,10:10:15,77.0,650,1300
20240219,10:11:03,78.0,1050,1300
20240219,10:11:47,78.0,100,1300
20240219,10:17:01,78.0,200,3000
20240219,10:22:37,73.55,50,2800
20240219,10:23:42,72.55,50,2800
20240219,10:25:04,70.95,200,2800
20240219,10:26:13,70.95,200,2800
20240219,10:27:13,70.95,500,2800
20240219,10:30:54,72.65,200,3400
20240219,10:36:10,75.1,200,3600
20240219,10:38:00,72.85,200,3800
20240219,10:38:14,73.6,150,3800
20240219,10:41:00,73.65,200,3950
20240219,10:42:01,73.35,200,3950
20240219,10:49:34,72.25,200,3950
20240219,10:56:02,71.8,200,4150
20240219,11:06:49,69.65,400,4150
20240219,11:10:03,69.55,100,4150
20240219,11:14:57,69.25,200,4250
20240219,11:15:17,68.3,200,4250
20240219,11:17:04,66.05,200,4650
20240219,11:20:31,66.05,500,4750
20240219,11:21:16,66.9,100,4750
20240219,11:24:23,68.7,200,4550
20240219,11:34:07,69.25,100,4750
20240219,11:41:09,69.35,50,4750
20240219,11:44:57,69.05,50,4800
20240219,11:55:20,68.5,50,4800
20240219,11:57:09,65.45,150,4800
20240219,11:57:20,65.05,200,4800
20240219,12:02:33,65.05,200,5100
20240219,12:57:52,66.1,50,5100
20240219,13:13:14,64.6,50,5100
20240219,13:15:13,62.8,100,5100
20240219,13:23:21,64.85,50,5150
20240219,13:43:33,63.55,200,5150
20240219,13:51:57,62.7,50,4950
20240219,13:54:10,62.7,1150,4950
20240219,13:55:03,63.9,100,4950
20240219,14:31:32,62.25,50,5100
20240219,14:36:12,61.3,50,5100
20240219,14:48:12,61.3,50,5050
20240219,14:48:28,64.0,200,5050
20240219,14:48:45,64.45,200,5050
20240219,14:57:17,65.35,200,4650
20240219,14:57:26,65.35,100,4650
20240219,14:57:36,66.0,100,4650
20240219,15:03:17,64.95,100,4350
20240219,15:03:50,66.75,50,4350
20240219,15:04:00,66.75,50,4350
20240219,15:04:24,65.8,200,4350
20240219,15:04:41,66.6,100,4250
20240219,15:05:50,67.0,100,4250
20240219,15:11:08,69.15,50,4150
20240219,15:11:16,70.05,50,4150
20240219,15:25:36,68.95,100,4100
20240221,09:56:10,52.65,1,5050
20240221,09:56:10,52.65,150,5050
20240221,09:57:07,52.65,100,5050
20240221,09:59:24,53.6,50,4900
20240221,10:00:28,53.6,50,4900
20240221,10:00:49,50.35,50,4900
20240221,10:08:21,51.15,50,4900
20240221,10:13:05,54.7,250,4950
20240221,10:23:14,54.85,50,4700
20240221,10:27:29,54.85,50,4700
20240221,10:41:40,54.3,50,4700
20240221,10:45:58,57.3,50,4700
20240221,11:17:48,57.3,50,4650
20240221,11:20:10,53.75,50,4650
20240221,12:09:06,49.85,150,4700
20240221,12:34:17,47.0,50,4850
20240221,12:53:31,45.0,50,4850
20240221,12:55:34,43.75,50,4850
20240221,13:05:56,43.75,50,4950
20240221,13:06:40,44.65,1100,4950
20240221,13:07:20,44.95,100,4950
20240221,13:08:29,44.8,100,3850
20240221,13:09:38,45.6,50,3850
20240221,13:30:23,47.1,200,3900
20240221,13:30:30,47.4,200,3900
20240221,13:31:03,47.1,200,3900
20240221,13:34:37,45.7,50,3900
20240221,13:36:40,44.85,250,3950
20240221,13:39:30,44.0,250,4150
20240221,13:39:44,43.45,1450,4150
20240221,13:39:51,43.45,100,4150
20240221,13:40:42,43.1,50,4150
20240221,13:46:04,43.1,50,6000
20240221,13:48:39,48.9,50,6000
20240221,13:51:31,49.4,50,6050
20240221,13:54:18,49.8,50,6100
20240221,13:55:09,51.75,250,6100
20240221,13:55:46,53.0,50,6100
20240221,14:02:02,54.0,50,6150
20240221,14:02:12,55.0,50,6150
20240221,14:02:38,55.0,300,6150
20240221,14:19:09,54.85,200,6400
20240221,14:24:12,62.0,50,6600
20240221,14:24:22,62.55,50,6600
20240221,14:36:22,63.7,200,6550
20240221,14:40:20,68.55,50,6550
20240221,14:40:40,69.25,50,6550
20240221,14:41:52,69.25,300,6550
20240221,14:49:38,68.85,50,6550
20240221,14:52:21,65.9,50,6550
20240221,14:54:27,70.3,200,6600
20240221,14:56:48,71.15,50,6400
20240221,15:04:13,71.15,50,6400
20240221,15:08:36,62.7,50,6350
20240221,15:10:16,60.6,1600,6350
20240221,15:10:24,60.55,250,6350
20240221,15:10:52,59.9,100,6350
20240221,15:12:31,62.55,200,7500
20240221,15:13:30,60.4,200,7500
20240221,15:15:15,58.85,800,7400
20240221,15:15:23,60.95,8650,7400
20240221,15:17:10,61.8,50,14100
20240221,15:20:03,63.4,600,14100
20240221,15:20:10,63.7,100,14550
20240221,15:22:01,64.55,100,14550
20240221,15:22:38,65.65,200,14550
20240221,15:26:31,68.05,100,14350
20240221,15:27:12,67.75,750,14350
20240221,15:27:20,67.85,150,14350
20240221,15:27:29,68.25,8100,14350
20240221,15:27:38,68.4,200,14350
20240221,15:28:43,69.6,50,14350
20240221,15:29:54,69.7,200,16500
20240222,09:19:17,61.0,1,16500
20240222,09:19:17,61.0,100,16500
20240222,09:20:09,57.6,50,16500
20240222,09:20:18,57.6,100,16500
20240222,09:20:26,60.9,50,16500
20240222,09:22:33,55.65,3300,16500
20240222,09:22:55,57.25,950,16500
20240222,09:26:18,59.1,800,14900
20240222,09:27:56,58.65,100,14700
20240222,09:28:19,59.1,50,14700
20240222,09:28:27,59.0,500,14700
20240222,09:29:24,60.9,150,14700
20240222,09:29:56,63.55,3350,14700
20240222,09:30:04,62.4,800,14700
20240222,09:30:25,61.95,250,14700
20240222,09:30:33,62.05,1400,14700
20240222,09:30:40,63.55,200,14700
20240222,09:31:07,64.95,250,14500
20240222,09:31:17,65.1,100,14500
20240222,09:31:27,65.85,50,14500
20240222,09:32:00,65.85,50,14500
20240222,09:32:29,65.5,50,14500
20240222,09:35:10,68.4,3300,14700
20240222,09:35:35,67.15,100,14700
20240222,09:35:50,66.3,100,14700
20240222,09:35:58,66.65,300,14700
20240222,09:37:28,65.75,500,14700
20240222,09:38:11,62.65,100,14450
20240222,09:38:25,64.15,100,14450
20240222,09:38:38,63.7,100,14450
20240222,09:38:47,63.6,50,14450
20240222,09:38:48,63.75,100,14450
20240222,09:38:52,63.9,50,14450
20240222,09:38:56,63.9,50,14450
20240222,09:39:34,65.45,100,14450
20240222,09:39:41,65.45,50,14450
20240222,09:42:45,55.25,100,14900
20240222,09:43:54,55.25,400,14900
20240222,09:48:17,54.45,50,14900
20240222,09:49:25,54.15,100,14900
20240222,09:49:33,53.75,500,14900
20240222,09:49:55,53.5,250,14900
20240222,09:50:14,53.5,250,14900
20240222,09:50:48,53.0,200,14900
20240222,09:51:47,53.0,50,14900
20240222,09:52:09,55.0,100,15100
20240222,09:54:50,58.0,150,15100
20240222,09:55:05,58.0,50,15250
20240222,09:56:08,58.3,300,15250
20240222,09:56:49,58.5,250,15250
20240222,09:57:57,59.5,300,15250
20240222,09:58:08,61.85,200,15750
20240222,09:58:55,63.5,150,15750
20240222,10:00:06,69.35,350,15750
20240222,10:00:35,69.35,100,15750
20240222,10:00:42,67.9,250,15750
20240222,10:00:50,68.0,250,15750
20240222,10:00:57,69.0,150,15750
20240222,10:01:13,70.75,50,15900
20240222,10:02:17,70.75,50,15900
20240222,10:02:38,70.7,100,15900
20240222,10:02:45,71.1,250,15900
20240222,10:03:03,71.1,200,15900
20240222,10:03:11,66.5,50,15900
20240222,10:03:45,68.45,350,15900
20240222,10:03:52,69.0,50,15900
20240222,10:04:28,68.65,100,16150
20240222,10:05:53,75.0,1000,16150
20240222,10:06:41,72.3,300,16150
20240222,10:07:23,73.7,50,16300
20240222,10:07:30,74.05,50,16300
20240222,10:08:04,71.05,50,16300
20240222,10:08:12,71.25,200,16300
20240222,10:08:56,70.45,50,16300
20240222,10:09:42,68.55,50,16300
20240222,10:10:04,69.0,300,16350
20240222,10:10:25,69.0,50,16350
20240222,10:11:43,71.15,50,16350
20240222,10:11:50,71.25,50,16350
20240222,10:12:35,68.6,50,16350
20240222,10:12:43,67.7,50,16350
20240222,10:13:27,68.85,50,16300
20240222,10:13:54,71.05,50,16300
20240222,10:14:15,69.5,250,16300
20240222,10:15:19,72.65,400,16300
20240222,10:17:21,73.9,50,16300
20240222,10:19:02,72.7,100,16300
20240222,10:20:04,73.25,100,16350
20240222,10:21:13,72.9,50,16350
20240222,10:22:34,73.2,50,16300
20240222,10:22:44,76.0,1250,16300
20240222,10:23:13,77.8,400,16300
20240222,10:25:32,77.8,150,16350
20240222,10:25:41,76.5,150,16350
20240222,10:29:06,71.2,100,16350
20240222,10:32:23,71.3,400,16350
20240222,10:32:57,72.6,200,16350
20240222,10:33:04,72.5,50,16350
20240222,10:33:11,72.5,250,16350
20240222,10:33:18,73.65,100,16350
20240222,10:34:06,73.25,50,16350
20240222,10:34:13,73.6,150,16350
20240222,10:35:08,73.9,150,16350
20240222,10:35:15,74.2,150,16350
20240222,10:36:37,72.15,50,16350
20240222,10:36:43,71.55,100,16350
20240222,10:36:50,70.85,50,16350
20240222,10:37:46,69.0,200,15900
20240222,10:38:37,66.9,50,15900
20240222,10:39:13,68.5,50,15900
20240222,10:46:11,67.1,2100,15900
20240222,10:46:18,67.15,1050,15900
20240222,10:46:38,67.05,50,15900
20240222,10:46:52,67.0,200,15900
20240222,10:47:05,67.1,100,15900
20240222,10:48:20,68.6,100,15900
20240222,10:48:28,68.55,50,15900
20240222,10:50:15,68.45,50,15850
20240222,10:55:03,70.0,750,15850
20240222,10:55:14,70.85,150,15850
20240222,10:55:22,71.75,50,16100
20240222,10:55:37,71.15,50,16100
20240222,10:56:34,72.15,50,16100
20240222,10:56:42,73.5,100,16100
20240222,10:56:53,74.8,1250,16100
20240222,10:57:02,75.0,100,16100
20240222,10:57:11,77.4,150,16100
20240222,10:57:21,76.85,50,16100
20240222,10:57:59,76.05,150,16100
20240222,10:58:06,76.6,50,16100
20240222,10:58:21,75.45,100,16550
20240222,10:58:35,74.35,50,16550
20240222,10:58:42,74.7,50,16550
20240222,10:59:10,74.15,50,16550
20240222,10:59:45,73.5,50,16550
20240222,11:00:33,73.3,50,16550
