date,time,tick_price,volume,open_interest
20231116,09:45:58,197.9,50,50
20231116,10:05:25,196.35,150,50
20231116,10:36:52,207.95,50,200
20231116,11:13:40,220.0,50,250
20231116,11:41:13,220.0,100,300
20231116,11:52:16,220.0,50,400
20231116,11:54:31,222.1,50,450
20231116,11:56:50,225.65,100,450
20231116,12:05:42,229.75,250,450
20231116,12:14:23,234.75,100,700
20231116,12:18:45,234.75,100,600
20231116,12:20:20,233.0,50,600
20231116,12:22:33,233.0,100,750
20231116,12:36:02,230.0,50,850
20231116,12:39:12,229.0,350,900
20231116,12:39:56,233.0,50,900
20231116,12:40:56,232.45,50,900
20231116,12:49:16,233.55,50,1250
20231116,13:01:32,235.0,50,1300
20231116,13:06:24,236.55,50,1350
20231116,13:45:07,236.55,50,1350
20231116,14:06:53,236.55,50,1400
20231116,14:09:50,237.25,50,1450
20231116,14:11:08,240.0,50,1450
20231116,14:12:01,240.0,50,1450
20231116,14:13:39,240.0,50,1600
20231116,14:19:19,243.0,50,1600
20231116,14:19:29,243.0,600,1600
20231116,14:27:54,245.0,50,2200
20231116,14:36:18,252.1,400,2250
20231116,14:41:56,252.1,150,2250
20231116,14:43:44,254.0,100,2350
20231116,14:48:15,261.5,50,2450
20231116,14:48:34,262.85,50,2500
20231116,14:51:23,262.85,500,2550
20231116,14:58:46,252.0,50,3050
20231116,15:02:21,240.1,100,3050
20231116,15:02:51,239.0,500,3050
20231116,15:05:40,239.0,100,3050
20231116,15:08:29,229.3,50,3050
20231116,15:09:48,227.2,50,3100
20231116,15:11:14,219.0,100,3100
20231116,15:14:07,217.05,50,3200
20231116,15:14:52,215.05,50,3200
20231116,15:15:37,215.0,50,3200
20231116,15:17:59,215.0,50,3200
20231116,15:20:59,220.0,100,3100
20231116,15:27:10,222.0,50,3100
20231117,09:27:55,232.4,1,3150
20231117,09:27:55,232.4,50,3150
20231117,09:30:28,218.3,50,3200
20231117,09:32:28,218.3,500,3200
20231117,09:35:45,215.7,50,3150
20231117,09:37:00,215.7,50,3150
20231117,09:41:49,215.7,100,3200
20231117,09:45:00,228.35,150,3200
20231117,10:00:12,240.0,450,3350
20231117,10:00:27,240.0,50,3350
20231117,10:05:20,240.0,50,3800
20231117,10:36:11,240.0,50,3800
20231117,10:42:35,240.0,500,3800
20231117,10:50:55,240.0,500,3300
20231117,11:00:31,233.2,200,3300
20231117,11:26:00,230.2,400,3200
20231117,11:29:10,222.1,50,2900
20231117,11:31:18,227.1,50,2950
20231117,12:20:29,226.0,750,2950
20231117,12:25:16,226.0,900,3700
20231117,13:01:02,229.0,200,4600
20231117,13:03:06,227.6,50,4600
20231117,13:35:18,231.2,50,4650
20231117,14:30:17,222.45,50,4650
20231117,14:36:58,223.0,200,4700
20231117,14:37:19,225.0,700,4700
20231117,14:38:01,225.0,950,4700
20231117,14:44:32,230.0,50,3200
20231117,14:52:06,223.0,50,3250
20231117,15:10:41,223.0,50,3300
20231117,15:15:20,225.0,200,3350
20231117,15:24:05,225.0,100,3550
20231117,15:25:05,225.0,100,3650
20231117,15:26:32,223.0,50,3650
20231117,15:28:55,224.0,100,3700
20231120,09:21:48,214.0,1,3600
20231120,09:21:48,214.0,50,3600
20231120,09:27:38,224.5,50,3550
20231120,09:41:19,224.5,250,3600
20231120,10:29:04,224.5,50,3700
20231120,10:32:15,204.75,100,3650
20231120,10:36:09,218.0,50,3750
20231120,10:50:02,218.0,50,3800
20231120,10:57:43,218.4,50,3850
20231120,11:01:01,222.0,50,3900
20231120,11:03:37,218.0,50,3900
20231120,11:10:59,206.0,50,3900
20231120,11:13:53,202.4,50,3900
20231120,11:14:20,200.0,150,3900
20231120,11:14:46,200.0,50,3900
20231120,11:17:18,197.15,250,3800
20231120,11:20:02,197.15,250,4050
20231120,11:23:06,200.15,250,4250
20231120,11:27:19,198.0,250,4500
20231120,11:29:13,199.7,250,4500
20231120,11:30:26,200.0,250,5000
20231120,11:31:27,200.0,250,5000
20231120,11:39:06,200.0,50,5500
20231120,11:41:14,200.0,50,5500
20231120,11:53:01,202.1,100,5600
20231120,11:53:53,202.1,250,5600
