date,time,tick_price,volume,open_interest
20240102,09:28:48,378.55,50,50
20240102,09:35:22,369.9,50,50
20240102,09:39:49,369.9,50,100
20240102,10:40:11,318.6,50,150
20240102,10:41:15,317.9,50,150
20240102,10:50:10,317.9,100,250
20240102,11:03:12,325.0,50,350
20240102,12:15:07,331.85,50,400
20240102,12:20:57,335.7,50,400
20240102,13:14:02,335.7,50,450
20240102,14:18:50,353.2,50,500
20240102,15:03:46,361.0,100,450
20240102,15:15:20,345.8,100,450
20240102,15:17:10,345.8,50,550
20240102,15:17:20,343.8,50,550
20240103,09:39:24,314.0,1,500
20240103,09:39:24,314.0,50,500
20240103,09:40:18,315.3,100,500
20240103,09:42:13,315.3,50,650
20240103,09:42:43,311.05,50,650
20240103,09:58:27,311.05,50,750
20240103,10:00:21,308.85,100,750
20240103,10:22:47,300.2,50,750
20240103,11:42:39,300.2,50,700
20240103,11:58:46,311.75,50,700
20240103,12:08:17,302.95,50,700
20240103,12:12:31,302.95,50,750
20240103,12:21:29,302.1,50,750
20240103,12:47:56,294.6,50,750
20240103,12:51:25,294.6,50,800
20240103,13:33:23,294.6,50,800
20240103,14:32:19,283.4,50,850
20240103,15:13:16,266.3,50,850
20240103,15:14:19,266.3,50,850
20240103,15:18:09,267.15,50,850
20240103,15:19:56,269.0,50,800
20240103,15:21:48,270.4,50,800
20240103,15:22:24,270.6,200,800
20240103,15:22:43,271.3,50,800
20240103,15:22:52,271.7,200,800
20240103,15:27:38,273.65,200,1300
20240103,15:28:58,273.05,50,1300
20240104,11:15:06,307.0,1,1500
20240104,11:15:06,306.95,100,1500
20240104,11:15:15,307.3,50,1500
20240104,11:38:40,307.3,50,1550
20240104,11:40:46,307.3,50,1550
20240104,11:49:08,306.0,50,1550
20240104,11:49:17,309.0,50,1550
20240104,12:03:12,309.9,50,1500
20240104,12:52:17,315.05,50,1500
20240104,13:32:17,316.2,150,1550
20240104,13:39:09,318.2,50,1650
20240104,14:40:37,318.2,50,1700
20240104,15:24:33,301.0,50,1700
20240104,15:26:48,320.0,50,1700
