date,time,tick_price,volume,open_interest
20240207,11:32:10,409.1,100,200
20240207,11:32:32,409.0,100,200
20240208,14:13:22,402.9,1,200
20240208,14:13:22,402.9,50,200
20240208,14:42:45,446.45,50,250
20240208,14:51:18,450.0,50,250
20240209,11:11:45,447.9,1,300
20240209,11:11:45,447.9,50,300
20240209,12:38:04,450.0,50,350
20240209,14:12:46,450.0,50,350
20240209,14:24:46,431.85,50,350
20240209,15:22:18,411.6,50,400
20240212,10:13:10,440.0,1,400
20240212,10:13:10,440.0,50,400
20240213,15:10:01,420.0,1,400
20240213,15:10:01,420.0,50,400
20240214,09:33:40,500.0,1,400
20240214,09:33:40,500.0,50,400
20240214,12:47:31,422.2,50,450
20240214,14:17:50,422.2,100,400
20240214,14:20:48,422.0,50,500
20240214,14:32:44,404.0,100,550
20240214,14:47:17,387.15,50,450
20240214,14:47:35,387.15,50,450
20240215,12:51:39,381.5,1,350
20240215,12:51:39,381.5,50,350
20240216,11:23:19,310.0,1,400
20240216,11:23:19,310.0,50,400
20240216,11:27:53,310.0,50,450
20240219,12:44:03,275.0,1,500
20240219,12:44:03,275.0,100,500
20240228,14:45:35,310.65,1,400
20240228,14:45:35,310.65,50,400
20240228,14:45:43,309.75,50,400
20240228,14:45:51,309.4,100,400
20240228,14:45:58,308.75,50,400
20240229,15:13:35,296.15,1,650
20240229,15:13:35,296.15,100,650
20240229,15:19:09,276.1,100,750
