date,time,tick_price,volume,open_interest
20231117,11:00:31,265.1,50,50
20231117,11:34:31,272.95,50,50
20231117,12:10:47,272.95,50,100
20231120,11:53:22,361.1,1,100
20231120,11:53:22,361.1,50,100
20231120,11:56:29,299.6,50,200
20231120,11:58:07,299.6,50,200
20231121,10:18:03,274.9,1,200
20231121,10:18:03,274.9,50,200
20231121,11:25:43,262.5,50,200
20231121,12:18:17,255.0,150,250
20231121,12:43:26,255.0,50,400
20231122,12:20:00,275.0,1,450
20231122,12:20:00,275.0,100,450
20231122,12:50:22,267.65,50,450
20231122,15:07:39,242.0,50,500
20231122,15:09:33,238.2,50,500
20231123,09:23:16,240.1,1,450
20231123,09:23:16,240.1,50,450
20231123,09:25:09,238.25,50,500
20231123,09:32:15,215.85,50,550
20231123,09:39:07,215.85,50,550
20231123,09:43:14,240.1,50,550
20231123,09:46:00,221.9,50,600
20231123,09:59:17,235.55,50,600
20231123,10:11:06,236.0,50,600
20231123,11:07:12,242.0,50,650
20231123,12:21:50,244.0,50,700
20231123,13:28:55,249.65,50,750
20231123,13:30:53,249.65,50,800
20231123,14:59:17,237.1,50,800
20231123,15:27:26,232.1,50,850
20231124,10:43:02,238.0,1,850
20231124,10:43:02,238.0,50,850
20231124,14:12:01,245.0,50,800
20231124,14:39:52,245.0,100,800
20231124,15:24:23,250.55,500,900
20231124,15:24:47,250.55,500,900
20231128,10:15:18,240.0,1,1400
20231128,10:15:18,240.0,50,1400
20231128,10:24:00,240.0,50,1450
20231128,10:31:24,242.65,50,1500
20231128,10:31:46,242.65,50,1500
20231128,13:50:22,236.0,50,1550
20231128,14:22:39,226.0,200,1600
20231128,14:52:34,221.8,50,1600
20231128,14:52:51,214.4,50,1600
20231128,14:53:07,214.4,50,1600
20231128,15:03:14,212.9,150,1550
20231128,15:08:11,212.9,50,1600
20231128,15:09:29,211.45,50,1650
20231128,15:16:09,206.35,1000,1700
20231128,15:16:56,206.35,500,1700
20231128,15:22:23,204.15,50,2700
20231128,15:22:47,204.1,50,2700
20231128,15:27:26,200.1,50,2750
20231128,15:27:53,200.0,50,2750
20231128,15:29:38,200.0,250,2750
20231129,09:16:28,165.1,1,3000
20231129,09:16:28,165.1,50,3000
20231129,09:27:48,187.55,50,3000
20231129,09:28:39,187.55,50,3000
20231129,09:38:26,183.55,200,2950
20231129,09:55:53,180.0,50,3150
20231129,10:16:29,180.0,200,3150
20231129,10:32:06,180.5,50,3150
20231129,10:41:30,181.0,50,3200
20231129,12:24:45,171.8,350,3200
20231129,12:25:06,176.25,250,3200
20231129,12:25:22,176.7,250,3200
20231129,12:25:36,176.7,250,3200
20231129,12:25:51,176.7,200,3200
20231129,12:26:34,176.5,100,3200
20231129,12:26:48,176.1,50,3200
20231129,12:28:12,175.95,150,3850
20231129,12:31:17,176.35,50,4000
20231129,12:32:57,178.5,1050,4000
20231129,12:33:29,179.95,450,3000
20231129,12:49:12,176.45,50,2750
20231129,13:12:28,174.85,50,2750
20231129,13:16:48,175.5,100,2700
20231129,13:27:32,174.9,50,2700
20231129,13:35:02,176.5,100,2700
20231129,13:35:38,176.5,100,2700
20231129,13:43:26,175.2,50,2700
20231129,13:48:39,167.6,100,2700
20231129,15:17:58,166.5,150,2700
20231129,15:28:59,153.15,100,2700
20231129,15:29:58,153.15,100,2700
20231130,09:55:09,179.55,1,2800
20231130,09:55:09,179.55,50,2800
20231130,09:59:34,186.75,50,2800
20231130,10:00:10,186.75,50,2800
20231130,10:03:56,182.0,50,2800
