date,time,tick_price,volume,open_interest
20231218,09:19:33,703.9,900,900
20231218,09:37:57,713.2,400,900
20231218,11:08:51,736.85,100,1300
20231218,11:10:17,736.85,100,1300
20231218,11:15:22,742.8,50,1450
20231218,11:28:09,742.8,50,1450
20231218,12:15:33,727.35,50,1450
20231218,13:05:08,699.7,50,1450
20231218,13:07:10,696.35,50,1450
20231218,14:56:40,696.35,100,1400
20231218,14:56:56,708.0,100,1400
20231218,15:00:05,707.25,100,1200
20231219,09:17:36,702.2,1,1100
20231219,09:17:36,702.2,100,1100
20231219,09:20:38,702.0,50,1100
20231219,09:35:34,702.0,100,1150
20231219,10:02:49,703.0,200,1150
20231219,10:02:49,668.95,200,1150
20231219,10:08:14,648.45,50,950
20231219,10:08:24,648.45,50,950
20231219,11:42:30,709.4,400,850
20231219,13:27:19,759.3,50,600
20231219,15:18:44,759.3,100,600
20231220,13:24:21,735.0,1,700
20231220,13:24:21,735.0,50,700
20231220,14:10:54,640.0,50,750
20231220,14:42:43,640.0,50,700
20231220,15:29:21,640.0,100,650
20231221,09:47:11,495.0,1,650
20231221,09:47:11,495.0,50,650
20231221,10:30:35,486.05,50,700
20231221,10:31:05,479.0,50,700
20231221,10:41:09,479.0,50,750
20231221,10:45:43,479.0,200,800
20231221,10:47:45,546.55,50,800
20231221,10:56:40,521.6,100,900
20231221,11:01:15,549.8,50,900
20231221,11:04:34,549.8,50,950
20231221,11:33:27,527.7,50,950
20231221,12:33:11,583.6,50,950
20231221,12:34:11,583.6,50,1000
20231221,12:50:07,611.1,50,950
20231221,12:51:35,611.1,50,1000
20231221,12:54:27,600.0,100,950
20231221,12:54:57,605.0,50,950
20231221,13:05:13,589.0,50,900
20231221,13:12:15,582.05,200,900
20231221,13:41:15,542.05,50,900
20231221,13:45:43,550.0,50,950
20231221,14:03:02,557.8,50,1000
20231221,14:24:26,598.0,50,1000
20231221,14:39:25,598.0,50,1000
20231221,15:09:40,580.6,50,1000
20231221,15:10:31,578.0,50,950
20231222,09:25:50,579.3,1,900
20231222,09:25:50,579.3,50,900
20231222,09:58:02,626.15,50,850
20231222,09:58:19,630.15,100,850
20231222,10:59:34,700.0,50,700
20231222,13:50:40,700.0,50,650
20231222,13:53:50,605.7,400,700
20231222,13:54:00,607.0,50,700
20231222,14:03:22,603.35,50,700
20231222,14:09:26,627.0,50,400
20231222,14:32:25,641.05,150,400
20231222,14:35:53,649.9,50,550
20231222,14:38:06,670.1,50,600
20231222,14:41:36,689.4,50,650
20231222,14:42:40,684.9,50,700
20231222,15:10:55,668.2,50,700
20231222,15:11:04,667.65,50,700
20231222,15:11:12,668.1,50,700
20231222,15:11:21,665.1,50,700
20231222,15:11:39,667.35,50,700
20231222,15:12:23,672.4,50,700
20231222,15:18:08,658.45,100,800
20231222,15:20:36,667.95,250,800
20231222,15:27:28,639.6,100,1000
20231222,15:27:57,647.85,50,1000
20231226,09:25:36,655.5,1,1000
20231226,09:25:36,655.5,50,1000
20231226,09:28:05,648.7,100,1000
20231226,09:30:03,628.0,50,950
20231226,09:45:51,628.0,50,900
20231226,10:00:08,689.95,50,950
20231226,10:00:50,696.65,100,950
20231226,10:01:20,690.85,100,950
20231226,10:01:38,693.7,50,950
20231226,10:02:05,697.1,50,950
20231226,10:02:14,697.1,50,950
20231226,10:12:37,713.0,50,1150
20231226,10:40:22,747.55,50,1150
20231226,10:43:27,754.25,100,1200
20231226,12:31:16,754.25,50,1100
20231226,12:33:19,742.0,50,1100
20231226,13:18:38,736.45,50,1100
20231226,14:19:53,738.0,100,1150
20231226,14:52:39,710.05,50,1150
20231226,15:04:19,705.45,50,1150
20231227,09:20:25,774.55,1,1150
20231227,09:20:25,774.55,50,1150
20231227,09:35:23,772.0,50,1150
20231227,09:42:38,772.0,100,1100
20231227,12:23:39,805.05,100,1100
20231227,14:45:36,846.5,400,1100
20231227,14:53:05,851.9,50,1500
20231227,14:57:01,854.7,100,1500
20231227,14:57:27,856.4,50,1500
20231227,14:57:35,856.4,200,1550
20231227,14:58:17,853.45,150,1550
20231227,14:59:25,853.25,50,1550
20231227,15:17:10,928.85,100,1700
20231228,09:17:04,957.15,1,1650
20231228,09:17:04,957.15,50,1650
20231228,09:39:33,968.05,50,1700
20231228,09:43:12,976.5,1150,1700
20231228,10:44:02,976.5,50,2850
20231228,11:05:29,934.35,50,2900
20231228,12:35:44,934.35,50,2900
20231228,14:18:10,1000.0,100,2950
20231228,14:36:08,965.75,50,2950
20231228,14:40:30,964.25,300,3000
20231228,14:42:03,965.1,50,3000
20231228,14:42:45,970.0,450,3000
20231228,14:44:25,963.4,150,2800
20231228,14:44:29,963.3,100,2800
20231228,14:44:37,963.05,50,2800
20231228,14:46:56,962.05,50,2700
20231228,14:47:13,961.85,150,2700
