date,time,tick_price,volume,open_interest
20240108,13:33:09,92.25,50,50
20240108,13:41:03,94.6,250,50
20240108,13:46:54,92.9,50,250
20240108,13:48:07,92.1,50,300
20240108,14:34:21,88.95,50,350
20240109,10:09:53,94.3,1,400
20240109,10:09:53,94.3,50,400
20240109,11:30:43,105.5,50,450
20240109,11:51:59,107.0,50,450
20240109,14:43:19,107.0,50,450
20240110,14:27:29,85.0,1,450
20240110,14:27:29,85.0,50,450
20240110,14:59:00,95.2,50,450
20240110,15:09:09,95.2,50,450
20240110,15:09:19,92.15,100,450
20240111,10:31:35,94.5,1,450
20240111,10:31:35,94.5,50,450
20240112,10:56:07,117.1,1,450
20240112,10:56:07,117.1,300,450
20240112,11:00:09,119.3,50,750
20240112,12:02:20,119.3,50,800
20240112,12:02:45,114.8,50,800
20240112,13:32:46,114.8,50,750
20240112,14:01:34,128.95,300,800
20240112,14:08:57,128.0,50,550
20240112,14:27:07,133.9,50,550
20240112,14:28:25,137.5,50,500
20240112,14:41:59,139.0,50,500
20240112,14:50:09,139.0,50,450
20240112,15:15:48,133.25,50,400
20240112,15:17:19,132.85,50,400
20240116,15:18:11,158.4,1,400
20240116,15:18:11,158.4,50,400
20240117,11:19:38,112.0,1,450
20240117,11:19:38,112.0,400,450
20240117,11:31:43,111.0,50,750
20240117,13:01:52,105.0,50,800
20240117,15:23:29,105.0,50,850
20240118,10:52:59,82.35,1,850
20240118,10:52:59,82.35,300,850
20240118,12:43:03,82.35,50,900
20240118,13:21:28,82.0,50,900
20240118,14:42:49,81.45,50,950
20240118,15:01:48,77.1,50,950
20240118,15:05:50,75.75,50,1000
20240118,15:06:34,75.75,50,1000
20240118,15:07:29,77.1,50,1000
20240118,15:25:40,76.0,50,1050
20240118,15:25:51,77.0,50,1050
20240119,11:06:49,78.85,1,1150
20240119,11:06:49,78.85,600,1150
20240119,11:08:05,76.1,50,1150
20240119,11:27:09,76.1,50,500
20240119,11:27:35,77.6,50,500
20240119,11:32:18,77.1,50,600
20240119,11:36:28,77.1,100,650
20240119,11:39:17,79.3,50,650
20240119,12:02:41,79.3,100,700
20240119,12:06:35,78.2,50,800
20240119,12:16:11,77.4,100,850
20240119,12:33:28,77.65,50,950
20240119,13:08:36,81.15,50,1000
20240119,13:10:26,81.15,50,950
