date,time,tick_price,volume,open_interest
20240205,14:15:55,24.4,50,50
20240206,11:41:19,19.0,1,50
20240206,11:41:19,19.0,50,50
20240206,11:45:32,19.55,200,100
20240206,11:45:42,19.55,200,100
20240206,13:43:31,16.2,50,300
20240206,14:15:01,16.2,50,250
20240206,14:56:25,17.25,50,300
20240206,15:04:58,17.7,200,350
20240206,15:12:48,17.65,50,550
20240207,12:14:31,17.0,1,600
20240207,12:14:31,17.0,50,600
20240207,13:09:28,15.3,50,600
20240207,14:12:11,15.3,50,600
20240207,14:12:38,22.0,50,550
20240207,14:21:31,16.25,50,600
20240208,11:02:01,10.05,1,600
20240208,11:02:01,13.5,100,600
20240208,11:02:24,15.0,50,550
20240212,13:40:40,12.35,1,500
20240212,13:40:40,12.35,50,500
20240212,13:43:30,10.0,50,550
20240212,13:48:54,9.75,200,550
20240212,14:56:37,6.6,50,350
20240212,15:00:14,6.6,50,350
20240212,15:01:00,9.4,300,350
20240213,11:08:23,9.4,1,450
20240213,11:08:23,9.4,200,450
20240213,14:03:08,9.35,50,500
20240214,14:27:33,8.0,1,550
20240214,14:27:33,8.0,100,550
20240214,14:33:42,8.25,100,550
20240214,14:40:50,8.5,100,650
20240214,15:02:59,9.45,50,750
20240214,15:21:06,9.45,50,750
20240215,12:47:57,9.2,1,750
20240215,12:47:57,9.2,50,750
20240215,12:53:19,10.15,50,750
20240215,13:04:27,10.15,50,750
20240215,13:13:21,8.8,50,800
20240215,13:24:38,8.3,100,850
20240215,13:56:02,8.3,500,850
20240215,14:02:11,9.0,250,1350
20240215,14:02:57,9.0,250,1350
20240215,14:08:02,8.8,400,1500
20240215,14:08:29,8.8,300,1500
20240215,15:09:19,8.75,50,2200
20240215,15:10:33,6.75,150,2200
20240215,15:12:05,6.75,100,2050
20240216,10:37:55,9.0,1,1950
20240216,10:37:55,9.0,200,1950
20240216,11:50:13,9.0,100,2150
20240216,12:21:52,6.85,100,2150
20240216,12:22:49,6.85,100,2150
20240216,13:21:39,7.8,50,2150
20240216,14:03:27,7.55,50,2150
20240216,14:05:06,8.8,50,2150
20240216,15:17:04,9.0,50,2150
20240216,15:17:12,8.0,50,2150
20240219,09:36:38,8.95,1,2200
20240219,09:36:38,8.95,50,2200
20240219,09:37:13,7.95,50,2250
20240219,10:33:43,7.95,50,2250
20240219,10:35:17,8.0,250,2300
20240219,11:10:11,8.45,200,2050
20240219,11:12:55,8.5,300,2250
20240219,11:14:21,8.5,550,2250
20240219,11:14:30,8.5,100,2250
20240219,11:14:47,8.65,250,2250
20240219,11:15:08,8.65,750,2250
20240219,11:23:33,9.35,150,4100
20240219,11:25:17,9.35,150,4200
20240219,11:28:06,8.55,200,4050
20240219,11:29:23,9.45,100,4050
20240219,11:46:47,9.45,50,3950
20240219,11:47:29,8.6,50,3950
20240219,11:50:16,9.4,50,3950
20240219,11:55:35,8.9,100,3950
20240219,11:55:42,9.0,150,3950
20240219,11:56:20,9.4,250,3950
20240219,11:56:51,9.15,100,3950
20240219,11:57:00,9.15,100,3950
20240219,11:57:10,9.2,50,3950
20240219,12:00:33,9.2,50,3450
20240219,12:37:29,10.6,250,3400
20240219,12:38:13,10.6,250,3400
20240219,14:12:48,10.15,50,3650
20240219,14:18:52,10.1,100,3700
20240219,14:21:17,9.75,50,3700
20240219,15:07:13,8.6,400,3750
20240219,15:07:22,8.65,200,3750
20240219,15:07:46,8.6,150,3700
20240219,15:07:54,8.75,750,3700
20240219,15:09:35,8.75,150,3700
20240219,15:09:55,8.75,300,3700
20240219,15:12:29,8.6,50,4150
20240219,15:27:03,7.9,100,4150
20240220,09:18:38,8.05,1,4050
20240220,09:18:38,8.05,100,4050
20240220,09:20:35,8.0,250,4150
20240220,09:28:34,8.0,250,4400
20240220,09:29:58,8.0,250,4400
20240220,09:33:39,8.35,50,4650
20240220,09:34:47,7.4,50,4650
20240220,09:37:47,8.4,250,4650
20240220,12:37:24,8.2,50,4900
20240220,12:40:24,7.2,250,4950
20240220,12:40:30,7.25,800,4550
20240220,12:49:50,7.3,450,4200
20240220,12:55:21,7.1,200,4650
20240220,13:08:04,7.1,50,4850
20240220,13:30:44,7.15,50,4900
20240220,13:38:01,7.95,50,4950
20240220,13:38:16,7.25,50,4950
20240220,13:48:44,7.05,500,4950
20240220,13:51:54,6.85,50,5450
20240220,13:53:14,6.85,50,5500
20240220,13:54:17,6.65,50,5500
20240220,13:54:32,6.65,300,5500
20240220,13:55:24,6.6,950,5500
20240220,13:55:33,6.6,50,5500
20240220,13:55:43,6.5,100,6500
20240220,13:55:59,6.35,100,6500
20240220,13:56:07,6.35,200,6500
20240220,13:56:15,6.35,200,6500
20240220,13:56:37,6.3,600,6500
20240220,14:03:07,6.2,50,6200
20240220,14:36:51,6.2,50,6200
20240220,14:55:15,7.1,150,6200
20240220,14:58:15,6.95,50,6200
20240220,15:25:05,8.3,50,6250
20240221,10:19:57,6.5,1,6250
20240221,10:19:57,6.5,200,6250
20240221,10:52:32,5.3,150,6250
20240221,10:55:55,5.3,200,6250
20240221,10:56:02,6.1,50,6250
20240221,10:57:42,6.0,250,6250
20240221,10:57:50,6.0,200,6250
20240221,10:58:17,5.9,150,6250
20240221,10:58:59,6.1,50,6750
20240221,11:11:33,6.1,100,6800
20240221,11:12:16,6.1,50,6800
20240221,12:11:41,5.4,100,6950
