date,time,tick_price,volume,open_interest
20240124,15:07:55,12.2,200,1200
20240124,15:08:05,12.15,500,1200
20240124,15:08:16,11.45,500,1200
20240125,10:10:30,12.05,1,1200
20240125,10:10:30,12.05,50,1200
20240125,10:29:43,14.4,50,1200
20240125,10:31:36,14.4,50,1200
20240125,10:38:17,12.6,50,1250
20240125,10:52:22,12.8,250,1250
20240125,11:20:20,12.0,100,1500
20240125,11:30:31,11.9,50,1600
20240125,11:39:14,11.35,50,1650
20240125,12:33:28,11.35,100,1650
20240125,12:38:32,11.25,300,1650
20240125,12:40:57,11.25,50,1900
20240125,14:23:41,11.5,250,1900
20240125,15:13:07,9.2,250,1650
20240125,15:18:27,8.85,250,1900
20240129,09:15:13,9.25,1,1650
20240129,09:15:13,9.5,400,1650
20240129,09:15:53,9.45,350,1650
20240129,09:16:43,9.2,100,1650
20240129,09:16:56,9.15,250,1650
20240129,09:27:13,8.75,150,2000
20240129,09:27:50,8.65,350,2000
20240129,09:37:31,8.65,50,2000
20240129,10:10:15,9.85,50,2000
20240129,10:20:05,9.85,50,2000
20240129,10:23:04,9.75,50,2000
20240129,10:41:32,9.85,50,2000
20240129,11:32:58,8.6,50,2050
20240129,12:21:42,8.6,200,2050
20240129,13:00:41,9.15,150,1850
20240129,13:04:15,8.4,200,1700
20240129,13:42:55,8.4,1750,1700
20240129,13:43:12,8.7,250,1700
20240129,13:46:02,8.4,100,1650
20240129,13:50:00,8.35,100,1550
20240129,15:25:04,8.0,100,1600
20240129,15:25:15,8.0,100,1600
20240129,15:29:42,8.9,150,1500
20240130,09:17:13,9.7,1,1350
20240130,09:17:13,9.7,200,1350
20240130,10:42:46,9.2,50,1550
20240130,10:43:15,9.0,50,1550
20240130,13:51:48,8.45,150,1600
20240130,14:41:05,8.45,150,1750
20240201,14:52:55,3.05,1,1900
20240201,14:52:55,3.05,100,1900
20240205,10:12:02,3.05,1,1900
20240205,10:12:02,3.05,50,1900
20240205,13:52:02,3.05,50,1900
20240205,14:45:08,5.45,150,1900
20240205,14:49:23,5.45,50,1750
20240205,14:50:32,5.45,50,1700
20240205,15:18:23,5.45,150,1650
20240206,09:17:36,5.55,1,1500
20240206,09:17:36,5.55,150,1500
20240206,11:17:55,5.3,50,1350
20240206,11:48:27,4.65,50,1350
20240206,12:48:06,4.65,200,1350
20240206,12:49:04,5.45,50,1350
20240206,13:02:15,5.15,150,1400
20240206,13:47:14,5.1,150,1250
20240206,15:19:43,5.3,150,1100
20240207,10:16:08,5.0,1,1000
20240207,10:16:08,5.0,50,1000
20240207,10:19:28,5.0,50,1000
20240207,10:20:47,4.35,100,1000
20240207,11:27:50,4.35,100,1000
20240207,12:45:28,4.9,50,1000
20240207,13:45:29,4.9,1000,1000
20240222,12:14:26,1.0,1,1700
20240222,12:14:26,1.0,50,1700
20240222,12:15:17,0.9,50,1700
20240222,13:18:00,0.9,250,1750
20240222,13:21:47,0.65,300,2000
20240222,13:25:14,0.65,300,2000
20240222,15:13:52,2.6,100,1700
20240222,15:14:02,2.6,100,1800
20240222,15:16:36,1.45,50,1800
20240222,15:17:09,1.25,50,1850
20240222,15:17:57,1.2,50,1850
20240223,09:15:04,1.2,1,1750
20240223,09:15:04,1.2,100,1750
20240223,09:15:06,1.2,1350,1750
20240223,09:15:07,1.2,50,1750
20240223,09:15:16,1.1,250,1750
20240223,09:16:32,1.0,50,3500
20240223,09:16:45,1.0,400,3500
20240223,09:16:58,1.05,300,3500
20240223,09:17:35,0.95,300,3500
20240223,09:17:37,0.95,400,3500
20240223,09:19:21,1.05,100,3500
20240223,09:19:26,1.0,50,4050
20240223,09:20:15,0.95,100,4050
20240223,09:20:36,0.9,100,4050
20240223,09:20:47,0.9,50,4050
20240223,09:21:00,0.9,200,4050
20240223,09:22:13,0.9,1850,4550
20240223,09:22:18,0.95,250,4550
20240223,09:22:34,0.9,250,4550
20240223,09:25:03,0.95,50,4550
20240223,09:25:50,0.9,400,4400
20240223,09:25:53,0.9,50,4400
20240223,09:26:08,0.9,50,4400
20240223,09:26:24,0.9,50,4400
20240223,09:26:51,0.9,250,4400
20240223,09:27:01,1.05,1350,4400
20240223,09:28:38,0.85,200,4400
20240223,09:29:43,0.85,200,6500
20240223,09:29:44,0.9,50,6500
20240223,09:29:59,0.9,50,6500
20240223,09:31:04,0.9,550,6750
20240223,09:32:23,0.85,100,6750
20240223,09:32:59,0.85,50,6750
20240223,09:34:17,0.9,200,6850
20240223,09:34:55,0.9,50,6850
20240223,09:36:21,0.85,100,6850
20240223,09:39:45,0.95,1800,6850
20240223,09:39:53,0.85,50,8450
20240223,09:44:24,0.95,350,7900
20240223,09:44:53,1.0,1550,7900
20240223,09:44:54,1.0,1850,7900
20240223,09:45:04,0.95,50,7900
20240223,09:45:13,1.05,350,7900
20240223,09:45:31,1.05,50,7900
20240223,09:45:44,1.0,50,7900
20240223,09:46:18,1.1,3850,11300
20240223,09:48:22,1.05,300,11300
20240223,09:49:07,1.15,1500,14950
20240223,09:50:01,1.15,150,14950
20240223,09:50:19,1.3,750,14950
20240223,09:50:55,1.3,600,14950
20240223,09:51:10,1.1,600,14950
20240223,09:53:24,1.1,200,17150
20240223,09:53:29,1.1,500,17150
20240223,09:53:32,1.1,550,17150
20240223,09:53:38,1.1,50,17150
20240223,09:53:41,1.1,100,17150
20240223,09:54:32,1.05,450,17150
20240223,09:56:20,1.2,50,17450
20240223,09:58:05,1.1,50,17450
20240223,10:00:35,1.1,400,17450
20240223,10:06:04,1.0,700,17450
20240223,10:07:13,1.15,2850,16850
20240223,10:07:14,1.15,50,16850
20240223,10:07:24,1.25,1150,16850
20240223,10:10:51,1.1,200,19950
20240223,10:12:10,1.0,7950,19950
20240223,10:12:11,1.0,50,19950
20240223,10:12:12,0.95,100,19950
20240223,10:12:15,1.0,100,19950
20240223,10:12:26,0.95,150,19950
20240223,10:12:29,0.95,100,19950
20240223,10:12:29,1.0,200,19950
20240223,10:12:47,1.0,500,19950
20240223,10:12:54,1.0,1500,19950
20240223,10:12:58,1.0,50,21350
20240223,10:14:29,0.95,50,21350
20240223,10:14:43,1.0,250,21350
20240223,10:14:55,1.0,1800,21350
20240223,10:15:10,1.05,100,21350
20240223,10:15:11,1.05,1850,21350
20240223,10:15:19,1.05,100,21350
20240223,10:15:20,1.1,2300,21350
20240223,10:15:21,1.2,5000,21350
20240223,10:15:53,1.1,400,21350
20240223,10:17:47,1.15,150,21350
20240223,10:19:16,1.1,400,28650
20240223,10:19:19,1.1,200,28650
20240223,10:19:24,1.05,150,28650
20240223,10:19:37,1.05,50,28650
20240223,10:20:39,1.0,600,28650
20240223,10:20:40,1.0,7100,28650
20240223,10:20:41,1.0,450,28650
20240223,10:20:54,1.0,2050,28650
20240223,10:21:12,0.95,100,28650
20240223,10:21:28,0.95,50,28650
20240223,10:23:03,0.95,100,30500
20240223,10:23:09,1.0,250,30500
20240223,10:25:47,1.0,1800,30650
20240223,10:26:15,1.0,100,30650
20240223,10:26:49,1.0,1000,30650
20240223,10:28:08,1.0,100,30650
20240223,10:31:43,0.95,50,29150
20240223,10:31:55,0.95,250,29200
20240223,10:31:56,0.9,300,29200
20240223,10:31:57,0.85,1800,29200
20240223,10:33:51,0.9,50,29200
20240223,10:39:44,0.85,1200,29400
20240223,10:40:33,0.9,100,29400
20240223,10:45:39,0.9,100,29900
20240223,10:47:10,0.9,100,29850
20240223,10:47:12,0.9,300,29850
20240223,10:50:24,0.9,250,29850
20240223,10:54:02,0.9,250,29750
20240223,10:54:43,0.85,50,29950
20240223,11:05:39,0.9,250,30150
20240223,11:06:00,0.95,1150,30150
20240223,11:06:07,0.95,100,30150
20240223,11:06:33,0.9,50,30150
20240223,11:06:33,1.0,50,30150
20240223,11:06:58,1.0,2150,30150
20240223,11:07:00,1.0,50,30150
20240223,11:07:45,1.1,1100,31050
20240223,11:08:20,1.0,500,31050
20240223,11:08:54,1.05,100,31050
20240223,11:09:18,1.05,50,31050
20240223,11:10:11,1.0,350,31050
20240223,11:11:22,0.95,5450,31900
20240223,11:11:22,0.9,100,31900
20240223,11:11:23,0.95,100,31900
20240223,11:11:24,0.95,50,31900
20240223,11:11:25,0.95,50,31900
20240223,11:11:26,0.95,50,31900
20240223,11:17:52,0.95,50,31900
20240223,11:22:06,0.95,100,35350
20240223,11:49:01,0.95,250,35350
