date,time,tick_price,volume,open_interest
20240202,11:37:50,4.45,50,50
20240202,11:39:17,4.25,4900,50
20240202,11:39:30,4.05,1000,50
20240202,11:39:42,4.2,300,50
20240202,11:39:53,4.3,350,50
20240202,11:40:44,4.55,300,50
20240202,11:40:56,4.55,1200,50
20240202,11:41:20,4.4,100,50
20240202,11:41:43,4.35,350,5500
20240202,11:41:55,4.4,700,5500
20240202,11:42:17,4.4,100,5500
20240202,11:42:28,4.45,550,5500
20240202,11:42:40,4.4,250,5500
20240202,11:43:26,3.7,50,5500
20240202,11:44:24,3.7,150,5500
20240202,11:44:36,3.8,100,6500
20240202,11:44:59,3.85,300,6500
20240202,11:46:20,3.7,50,6500
20240202,11:47:16,3.75,100,6500
20240202,11:47:28,3.85,50,6500
20240202,11:47:39,3.9,50,6900
20240202,11:47:51,3.9,150,6900
20240202,11:49:34,3.85,100,6900
20240202,11:49:57,3.8,50,6900
20240202,11:50:08,3.75,50,6900
20240202,11:52:13,3.75,50,6950
20240202,11:52:35,3.95,100,6950
20240202,11:52:46,3.9,50,6950
20240202,11:53:31,3.8,50,6950
20240202,11:53:53,3.75,150,6950
20240202,11:54:03,3.75,800,7000
20240202,11:54:14,3.65,50,7000
20240202,11:54:25,3.65,50,7000
20240202,11:54:47,3.65,150,7000
20240202,11:56:23,3.8,400,7000
20240202,11:56:57,3.9,100,7400
20240202,11:57:08,3.85,50,7400
20240202,11:57:51,3.9,50,7400
20240202,11:58:02,3.9,100,7400
20240202,11:58:13,3.95,150,7400
20240202,11:58:24,3.95,50,7400
20240202,12:06:21,4.05,100,7500
20240202,12:06:47,3.95,50,7500
20240202,12:07:20,4.1,50,7500
20240202,12:08:08,3.95,100,7500
20240202,12:08:47,3.85,50,7450
20240202,12:26:09,4.1,100,7500
20240202,12:30:29,3.85,50,7500
20240202,12:43:40,3.3,300,7500
20240202,12:45:06,3.3,50,7450
20240202,12:45:16,3.6,50,7450
20240202,12:45:36,3.6,100,7450
20240202,12:47:19,3.6,50,7450
20240202,13:38:24,3.4,150,7200
20240202,13:41:00,3.35,250,7250
20240202,13:41:15,3.35,150,7250
20240202,14:41:18,3.45,50,7250
20240202,14:48:21,3.2,50,7300
20240202,14:48:53,3.2,50,7300
20240202,14:49:17,3.2,150,7300
20240202,14:51:02,3.2,100,7300
20240202,15:00:42,3.3,50,7150
20240202,15:04:44,3.1,50,7100
20240202,15:07:14,3.1,50,7050
20240202,15:07:50,3.1,50,7050
20240202,15:08:38,3.15,50,7050
20240202,15:10:26,3.2,100,7100
20240202,15:10:44,3.15,50,7100
20240202,15:10:53,3.15,50,7100
20240202,15:11:46,3.05,100,7100
20240202,15:24:09,2.9,200,7200
20240202,15:24:43,2.9,100,7200
20240202,15:25:43,2.9,50,7200
20240205,09:15:37,3.2,1,7250
20240205,09:15:37,3.2,100,7250
20240205,09:15:56,3.2,50,7250
20240205,09:16:04,3.2,50,7250
20240205,09:19:47,3.15,50,7400
20240205,09:26:16,3.05,50,7450
20240205,09:30:49,3.05,100,7500
