date,time,tick_price,volume,open_interest
20231107,10:04:43,36.8,100,100
20231107,10:06:03,40.5,100,100
20231107,10:06:57,40.5,100,100
20231107,10:08:20,40.25,100,100
20231107,11:54:26,41.0,150,300
20231108,10:27:35,33.8,1,450
20231108,10:27:35,33.8,50,450
20231108,10:42:52,34.1,400,500
20231108,10:59:39,34.0,500,900
20231108,12:27:20,34.0,500,1400
20231108,13:10:10,33.9,50,1900
20231108,13:17:21,33.7,50,1900
20231108,13:21:06,33.3,100,1950
20231108,15:21:29,33.3,150,1950
20231108,15:29:53,30.95,100,1950
20231109,15:21:00,31.35,1,2050
20231109,15:21:00,31.35,100,2050
20231109,15:21:16,31.3,550,2150
20231109,15:23:50,31.3,50,2150
20231109,15:24:05,31.25,200,2150
20231110,12:08:31,31.95,1,2950
20231110,12:08:31,31.95,100,2950
20231110,14:41:13,33.6,50,3050
20231115,14:17:46,24.0,1,3100
20231115,14:17:46,24.0,50,3100
20231115,14:21:42,24.0,50,3100
20231115,15:07:36,23.05,100,3100
20231115,15:23:35,23.0,650,3200
20231115,15:25:11,23.0,250,3200
20231120,14:32:30,18.15,1,3200
20231120,14:32:30,18.15,50,3200
20231206,13:34:33,3.05,1,3200
20231206,13:34:33,3.05,150,3200
20231219,13:04:43,3.05,1,3200
20231219,13:04:43,3.05,50,3200
20231229,15:17:21,3.05,1,3200
20231229,15:17:21,3.05,150,3200
20240101,13:57:55,4.45,1,3200
20240101,13:57:55,4.5,1200,3200
20240101,13:58:15,4.55,300,3200
20240101,13:59:25,4.55,300,3200
20240101,13:59:33,4.0,300,3200
20240101,14:01:25,3.5,1000,2650
20240101,14:01:43,3.45,700,2650
20240101,14:02:02,3.4,100,2650
20240101,14:06:23,3.4,600,3300
20240101,14:30:23,3.1,100,3300
20240101,15:18:01,3.1,2500,3300
20240101,15:18:10,5.45,3600,3300
20240101,15:18:30,3.3,550,4250
20240101,15:18:59,3.45,950,4250
20240101,15:28:14,3.35,100,4000
20240102,09:15:17,3.2,1,3900
20240102,09:15:17,3.2,250,3900
20240102,09:15:40,3.25,50,3900
20240102,09:19:36,3.3,100,3650
20240102,09:22:07,3.3,150,3650
20240102,12:35:38,3.9,50,3500
20240102,12:56:11,3.9,50,3550
20240103,14:00:26,3.05,1,3500
20240103,14:00:26,3.05,250,3500
20240103,15:20:52,3.05,100,3500
20240104,10:19:27,3.05,1,3400
20240104,10:19:27,3.05,100,3400
20240104,10:27:17,3.05,250,3400
20240104,10:37:00,3.05,500,3150
20240104,14:08:24,3.1,100,3150
20240104,14:37:55,3.1,100,3150
20240104,14:58:25,3.0,400,3150
20240104,15:02:09,2.95,100,2750
20240104,15:15:10,2.95,800,2650
20240105,11:32:03,2.25,1,1850
20240105,11:32:03,2.45,250,1850
20240105,11:36:15,2.65,1050,1800
20240105,14:47:26,2.65,50,900
20240105,14:47:44,2.15,50,900
