date,time,tick_price,volume,open_interest
20230710,10:02:46,5000.0,50,50
20231019,11:12:14,4900.0,1,50
20231019,11:12:14,4900.0,50,50
20231108,14:42:59,4600.0,1,50
20231108,14:42:59,4600.0,50,50
20231108,14:44:37,4600.0,50,50
20231108,14:45:40,4600.0,50,150
20231108,14:47:30,4600.0,50,150
20231108,14:48:43,4608.0,50,250
20231108,14:49:30,4608.0,50,250
20231116,11:15:02,5100.0,1,350
20231116,11:15:02,5100.0,50,350
20231122,15:18:03,5106.25,1,350
20231122,15:18:03,5106.25,50,350
20231122,15:23:27,5075.0,100,400
20231122,15:28:23,5075.0,100,500
20231123,14:22:30,5160.0,1,600
20231123,14:22:30,5160.0,50,600
20231123,14:58:43,5127.4,50,600
20231124,09:24:47,5800.0,1,600
20231124,09:24:47,5800.0,50,600
20231124,12:06:36,5204.85,50,700
20231124,13:33:55,5155.0,50,750
20231124,13:35:01,5150.0,50,750
20231124,13:38:16,5150.0,50,750
20231124,13:38:57,5150.0,50,750
20231124,13:39:18,5160.0,50,750
20231124,13:39:37,5160.0,50,750
20231124,14:15:40,5150.0,50,750
20231124,14:15:53,5150.0,50,750
20231124,14:54:44,5133.0,50,850
20231124,14:55:00,5133.0,50,850
20231124,14:56:17,5133.0,50,850
20231124,14:56:28,5133.0,50,850
20231128,09:50:52,5172.95,1,1000
20231128,09:50:52,5172.95,50,1000
20231129,13:33:12,5300.0,1,1000
20231129,13:33:12,5300.0,50,1000
20231129,13:35:51,5317.1,50,1000
20231129,13:36:03,5317.1,50,1000
20231129,13:36:38,5317.1,50,1150
20231129,13:36:45,5317.1,50,1150
20231129,13:56:51,5344.2,50,1250
20231130,15:08:43,5400.0,1,1300
20231130,15:08:43,5400.0,50,1300
20231130,15:14:56,5400.0,50,1350
20231130,15:19:59,5410.0,50,1400
20231130,15:29:36,5410.0,50,1450
20231201,11:16:28,5516.8,1,1500
20231201,11:16:28,5516.8,50,1500
20231201,11:26:29,5500.0,50,1450
20231204,10:21:53,5701.7,1,1500
20231204,10:21:53,5701.7,50,1500
20231204,12:18:58,5845.0,50,1550
20231204,12:27:35,5845.0,50,1550
20231204,12:28:11,5825.0,50,1550
20231204,12:36:54,5832.2,50,1650
20231204,12:48:15,5830.0,50,1700
20231204,12:51:39,5835.0,50,1750
20231204,12:59:19,5840.0,50,1800
20231204,13:06:36,5840.0,50,1850
20231204,13:40:08,5875.0,50,1900
20231204,13:47:39,5875.0,50,1950
20231204,14:22:13,5913.1,50,1950
20231204,14:45:16,5940.0,50,2000
20231204,15:00:26,5950.0,50,2050
20231205,11:35:09,6000.0,1,2050
20231205,11:35:09,6000.0,50,2050
20231205,12:09:09,5991.75,50,2000
20231206,11:54:56,6100.0,1,2050
20231206,11:54:56,6100.0,50,2050
20231206,13:26:10,6100.0,50,2100
20231206,13:41:41,6100.0,50,2100
20231206,13:42:23,6102.05,50,2100
20231206,13:53:33,6102.05,50,2200
20231206,13:54:13,6102.05,50,2200
20231212,14:51:45,6150.0,1,2300
20231212,14:51:45,6150.0,50,2300
20231213,12:04:39,6110.0,1,2300
20231213,12:04:39,6110.0,50,2300
20231213,12:56:20,6050.0,500,2300
20231213,12:59:05,6050.0,50,2800
20231213,13:05:25,6100.0,50,2800
20231213,13:07:12,6080.0,350,2800
20231213,13:07:22,6080.0,100,2800
20231213,13:10:32,6080.0,450,3250
20231213,13:45:23,6115.0,350,3250
20231213,13:45:33,6115.0,100,3700
20231213,14:34:38,6115.0,250,4150
20231213,14:37:11,6091.0,200,4400
20231213,14:43:25,6091.0,400,4600
20231213,14:50:06,6099.0,100,4600
20231213,14:50:33,6099.0,100,5000
20231213,14:51:48,6099.0,200,5200
20231213,14:55:11,6110.0,50,5400
20231213,15:17:36,6138.25,350,5450
20231214,13:47:07,6350.0,1,5800
20231214,13:47:07,6350.0,50,5800
20231214,13:48:48,6350.1,50,5850
20231214,14:07:11,6400.0,50,5900
20231215,10:37:34,6499.0,1,5950
20231215,10:37:34,6499.0,100,5950
20231215,10:43:24,6532.65,50,6050
20231215,10:44:07,6532.65,50,6050
20231215,11:19:56,6532.65,100,6150
20231215,11:21:02,6505.1,100,6250
20231215,11:21:26,6508.7,100,6250
20231215,11:21:50,6508.85,100,6250
20231215,11:24:37,6511.65,100,6550
20231215,13:47:20,6566.0,50,6650
20231215,14:04:52,6595.0,50,6700
20231215,14:49:17,6600.0,50,6750
20231215,14:49:43,6600.0,150,6750
20231215,14:52:23,6625.0,50,6900
20231215,14:52:33,6625.0,100,6900
20231215,14:55:46,6650.0,50,7000
20231218,14:48:47,6600.0,1,7000
20231218,14:48:47,6600.0,50,7000
20231218,14:51:56,6603.05,50,7050
