date,time,tick_price,volume,open_interest
20240215,14:02:43,91.6,50,50
20240215,14:34:34,91.05,300,50
20240215,15:21:27,91.05,300,350
20240216,09:20:40,122.8,1,350
20240216,09:20:40,122.8,50,350
20240216,09:36:35,120.0,50,400
20240216,09:41:11,114.4,500,450
20240216,09:42:41,114.4,50,950
20240216,10:10:51,123.8,50,950
20240216,10:17:51,121.0,50,1000
20240216,11:07:54,118.0,100,1050
20240216,11:08:00,119.0,100,1050
20240216,11:08:06,119.0,200,1050
20240216,11:08:13,119.0,200,1050
20240216,11:08:20,119.0,600,1050
20240216,11:08:27,119.25,1300,1050
20240216,11:08:35,119.5,600,1050
20240216,11:08:42,119.0,300,1050
20240216,11:09:35,118.5,400,1050
20240216,11:09:41,118.5,200,1050
20240216,11:10:35,119.0,200,5050
20240216,11:11:00,118.45,700,5050
20240216,11:11:28,118.0,300,5050
20240216,11:11:35,118.0,600,5050
20240216,11:11:42,118.0,100,5050
20240216,11:30:31,116.0,100,6950
20240216,11:55:32,116.2,50,7050
20240216,11:56:42,116.2,100,7050
20240216,11:56:53,116.2,100,7050
20240216,11:57:40,116.15,150,7050
20240216,11:58:28,116.15,150,7400
20240216,12:04:16,115.0,50,7550
20240216,12:07:20,115.0,100,7600
20240216,12:28:11,118.1,50,7700
20240216,12:30:22,117.0,50,7700
20240216,13:01:00,114.0,50,7750
20240216,15:15:11,112.0,200,7700
20240216,15:16:31,114.0,100,7750
20240216,15:16:54,112.2,100,7750
20240216,15:18:45,112.2,50,7750
20240216,15:20:15,112.9,50,7750
20240216,15:23:09,113.65,550,7750
20240216,15:23:37,113.0,150,7750
20240216,15:28:02,110.35,300,7150
20240216,15:29:32,110.35,300,7450
20240219,09:38:37,110.45,1,7750
20240219,09:38:37,110.45,50,7750
20240219,10:00:30,110.45,50,7750
20240219,10:07:07,110.0,100,7800
20240219,10:08:18,110.0,100,7800
20240219,10:11:10,106.05,50,7800
20240219,10:17:07,106.05,100,7850
20240219,10:31:59,106.0,50,7950
20240219,10:32:22,105.25,100,7950
20240219,10:32:29,105.25,50,7950
20240219,10:35:13,105.25,50,8150
20240219,10:54:51,104.0,200,8200
20240219,11:03:33,102.55,50,8400
20240219,11:32:57,102.55,50,8450
20240219,11:34:14,104.0,500,8500
20240219,11:36:41,103.5,500,8500
20240219,11:36:48,103.5,500,8500
20240219,11:37:03,103.5,200,8500
20240219,11:37:10,103.5,100,9900
20240219,11:37:18,103.5,200,9900
20240219,11:37:32,103.5,300,9900
20240219,12:09:43,102.0,400,10500
20240219,12:09:49,102.0,700,10500
20240219,12:09:56,102.0,500,10500
20240219,12:10:03,102.0,400,10500
20240219,12:10:27,100.95,700,12500
20240219,12:10:33,102.0,500,12500
20240219,12:10:40,102.0,700,12500
20240219,12:10:47,102.0,700,12500
20240219,12:10:53,102.0,400,12500
20240219,12:10:59,102.0,50,12500
20240219,12:11:06,101.5,500,12500
20240219,12:11:13,101.5,600,12500
20240219,12:11:42,101.5,100,12500
20240219,12:16:30,101.55,150,16650
20240219,12:16:53,101.55,50,16650
20240219,12:19:56,102.0,50,16550
20240219,12:20:42,101.95,100,16550
20240219,12:21:46,101.95,150,16550
20240219,12:23:50,101.95,200,16400
20240219,12:29:15,100.05,250,16200
20240219,12:48:13,100.05,50,16450
20240219,13:15:05,100.05,50,16450
20240219,13:15:12,101.35,150,16450
