date,time,tick_price,volume,open_interest
20240118,10:47:23,687.5,50,50
20240119,10:01:57,801.0,1,50
20240119,10:01:57,801.0,50,50
20240119,13:47:19,805.65,550,100
20240119,13:49:13,805.65,400,650
20240119,14:02:46,778.9,50,1050
20240119,14:14:37,778.9,400,1100
20240119,14:43:37,834.35,50,1500
20240119,15:03:04,834.35,300,1500
20240119,15:10:12,817.5,200,1800
20240123,09:45:59,891.0,50,2000
20240123,09:55:56,880.55,150,1950
20240123,11:45:58,633.4,50,1800
20240123,11:46:27,632.4,50,1800
20240123,11:51:33,637.2,50,1900
20240123,11:54:00,622.35,50,1950
20240123,11:54:03,627.4,50,1950
20240123,11:55:00,620.0,50,1950
20240123,11:55:31,621.15,100,1950
20240123,11:55:37,622.2,50,1950
20240123,11:59:08,619.75,50,2150
20240123,12:01:42,603.6,50,2200
20240123,12:02:00,603.35,50,2200
20240123,12:02:32,605.0,50,2200
20240123,12:04:42,581.75,50,2350
20240123,12:05:29,584.4,50,2350
20240123,12:06:20,582.25,100,2450
20240123,12:07:15,562.95,50,2450
20240123,12:08:02,559.8,400,2450
20240123,12:08:22,570.25,500,2450
20240123,12:08:29,567.05,50,2450
20240123,12:09:30,569.0,100,3500
20240123,12:11:15,570.9,500,3500
20240123,12:11:40,571.25,350,3500
20240123,12:11:43,572.55,100,3500
20240123,12:13:45,574.95,400,4450
20240123,12:15:49,586.8,400,4850
20240123,12:16:18,601.55,50,4850
20240123,12:16:45,598.5,50,4850
20240123,12:18:38,582.8,50,5350
20240123,12:24:55,568.25,50,5400
20240123,12:25:30,574.05,50,5400
20240123,12:32:28,586.4,50,5350
20240123,12:46:32,567.05,50,5350
20240123,12:46:51,563.1,50,5350
20240123,12:47:29,563.6,50,5350
20240123,12:49:26,583.35,50,5350
20240123,12:49:42,585.0,50,5350
20240123,12:56:07,573.05,50,5350
20240123,12:59:59,555.05,50,5350
20240123,13:07:10,555.05,50,5350
20240123,13:09:53,537.75,50,5350
20240123,13:10:41,532.15,50,5350
20240123,13:11:30,533.95,250,5350
20240123,13:16:18,546.9,50,5600
20240123,13:18:05,553.45,100,5600
20240123,13:27:08,536.45,200,5650
20240123,13:27:59,540.3,50,5650
20240123,13:30:50,548.0,400,5750
20240123,13:45:01,539.6,50,6150
20240123,13:51:03,527.1,50,6150
20240123,13:51:21,515.2,50,6150
20240123,13:51:35,519.2,100,6150
20240123,13:51:56,516.3,50,6150
20240123,13:52:13,510.5,50,6150
20240123,13:52:23,511.2,50,6150
20240123,13:53:45,522.8,50,6150
20240123,13:55:01,519.3,50,6400
