date,time,tick_price,volume,open_interest
20240228,10:57:24,1273.3,400,1800
20240228,10:57:32,1273.3,1400,1800
20240228,10:58:24,1245.0,100,1800
20240228,11:01:48,1225.0,1500,1900
20240228,11:08:58,1215.0,1500,2900
20240228,11:16:16,1215.0,1500,3100
20240228,11:32:21,1231.05,100,4600
20240228,11:49:49,1205.0,100,4700
20240228,14:14:40,1205.0,100,4800
20240228,15:22:49,1109.85,50,4700
20240228,15:26:49,1093.05,50,4750
20240229,10:22:15,1080.0,1,4800
20240229,10:22:15,1080.0,50,4800
20240229,10:33:17,1080.0,100,4850
20240229,10:45:15,1095.9,50,4950
20240229,11:19:50,1145.8,1200,5000
20240229,11:19:58,1124.8,100,5000
20240229,11:21:14,1125.95,100,5000
20240229,11:22:31,1147.65,200,6300
20240229,11:23:31,1139.55,100,6300
20240229,11:23:38,1132.6,700,6300
20240229,11:23:50,1128.5,350,6300
20240229,11:28:09,1137.65,100,7650
20240229,11:28:28,1123.95,100,7750
20240229,11:28:43,1126.85,300,7750
20240229,11:28:50,1104.7,1150,7750
20240229,11:28:57,1104.65,650,7750
20240229,11:29:49,1120.25,400,7750
20240229,11:30:27,1116.35,100,7750
20240229,11:30:54,1124.65,100,7750
20240229,12:01:28,1128.65,100,10550
20240229,12:12:57,1133.9,250,10650
20240229,12:28:34,1113.0,100,10900
20240229,12:28:35,1113.3,200,10900
20240229,12:28:49,1117.05,50,11000
20240229,12:28:54,1112.0,100,11000
20240229,12:28:59,1107.55,100,11000
20240229,12:29:02,1095.2,600,11000
20240229,12:29:04,1102.0,50,11000
20240229,12:29:09,1097.65,100,11000
20240229,12:29:10,1101.15,100,11000
20240229,12:29:12,1095.25,100,11000
20240229,12:29:14,1095.25,550,11000
20240229,14:25:55,1130.3,100,12950
20240229,14:29:53,1116.15,50,12950
20240229,14:41:47,1121.25,50,13000
20240229,14:55:43,1146.0,50,13000
20240229,15:10:15,1135.55,50,13050
20240229,15:11:31,1153.15,100,13100
20240229,15:20:07,1202.35,100,13100
