date,time,tick_price,volume,open_interest
20231128,15:12:18,135.45,150,300
20231128,15:12:27,135.55,150,300
20231128,15:28:09,131.4,50,300
20231128,15:29:03,131.4,50,300
20231128,15:29:12,133.75,50,300
20231129,10:18:18,114.65,1,300
20231129,10:18:18,114.65,50,300
20231129,10:18:24,114.8,50,300
20231130,13:01:01,119.0,1,400
20231130,13:01:01,119.0,50,400
20231208,13:48:45,21.9,1,450
20231208,13:48:45,21.9,650,450
20231208,13:54:24,21.25,100,900
20231208,13:54:32,21.1,100,900
20231208,14:39:31,20.0,50,1100
20231208,14:40:58,19.35,100,1100
20231208,14:41:16,19.35,100,1100
20231211,09:20:27,10.15,1,1350
20231211,09:20:27,10.15,900,1350
20231211,09:21:52,21.95,900,1350
20231211,09:25:34,21.95,900,1350
20231211,09:26:34,18.1,200,1450
20231211,09:29:38,18.6,50,1600
20231211,09:38:58,21.95,50,1650
20231211,12:36:18,19.25,100,1650
20231211,12:52:17,18.95,100,1750
20231211,13:39:10,18.5,100,1750
20231211,15:03:41,18.0,50,1750
20231212,11:27:50,12.2,1,1800
20231212,11:27:50,12.2,100,1800
20231212,11:29:05,24.25,900,1800
20231212,11:29:44,24.25,900,1800
20231212,11:33:36,17.1,100,2250
20231212,11:35:26,17.65,100,2250
20231212,11:48:18,16.6,900,2250
20231212,14:44:21,19.5,450,3150
20231212,14:44:32,19.75,150,3150
20231212,14:50:59,19.7,100,3750
20231213,10:01:10,19.0,1,3850
20231213,10:01:10,19.0,50,3850
20231213,10:24:47,19.7,50,3900
20231213,10:29:07,19.7,50,3950
20231213,10:42:32,19.4,50,3900
20231213,11:00:32,18.05,50,3950
20231213,11:31:04,18.05,100,3900
20231213,11:35:56,18.55,50,4000
20231213,12:17:45,19.1,450,4050
20231213,12:46:38,18.3,200,4500
20231213,12:46:48,18.05,100,4500
20231213,12:56:16,17.75,50,4700
20231213,13:26:59,17.15,50,4750
20231214,12:41:51,17.15,1,4700
20231214,12:41:51,17.15,50,4700
20231219,09:16:11,2.5,1,4700
20231219,09:16:11,2.5,50,4700
20231219,14:32:50,3.1,50,4700
20231221,10:10:38,6.7,1,4650
20231221,10:10:38,6.7,100,4650
20231221,10:10:48,9.5,350,4650
20231221,10:11:08,9.05,1400,4650
20231221,10:11:18,9.1,600,4650
20231221,10:11:49,9.0,550,3550
20231221,10:13:31,9.0,200,3550
20231221,10:33:47,10.0,500,3300
20231221,10:34:15,10.15,50,3300
20231221,10:34:34,10.15,50,3300
20231221,10:35:49,8.65,50,3300
20231221,10:36:07,8.75,50,3300
20231221,10:38:28,9.5,250,3300
20231221,10:41:52,9.5,50,3300
20231221,10:45:02,9.75,50,3300
20231221,10:45:12,9.2,100,3300
20231221,10:53:50,10.4,1800,3250
20231221,10:54:34,10.4,1000,3150
20231221,10:54:57,9.55,700,3150
20231221,10:59:44,8.85,100,2650
20231221,11:11:02,8.55,100,2650
20231221,11:28:51,9.45,50,2650
20231221,11:29:18,9.45,50,2650
20231221,11:30:38,9.45,50,2700
20231221,11:30:48,9.45,50,2700
20231221,11:36:57,9.75,100,2600
20231221,11:37:58,9.65,100,2600
20231221,11:38:17,9.65,50,2600
20231221,11:38:35,9.65,50,2600
20231221,11:52:12,9.4,50,2500
20231221,11:53:20,9.35,50,2500
20231221,11:56:28,9.25,250,2450
20231221,12:01:54,9.5,50,2450
20231221,12:02:10,9.45,200,2450
20231221,12:43:41,8.5,500,2200
20231221,13:07:33,9.5,50,1700
20231221,13:09:05,9.4,50,1700
20231221,13:10:03,9.4,50,1700
20231221,13:16:58,9.0,50,1650
20231221,13:39:31,8.05,50,1600
20231221,13:54:37,9.0,50,1550
20231221,13:54:55,9.0,50,1550
20231221,13:55:14,8.85,100,1550
20231221,13:55:23,8.65,50,1550
20231221,13:55:50,8.95,100,1550
20231221,14:29:17,7.4,100,1750
20231221,14:50:41,7.3,100,1750
20231221,14:51:01,7.1,100,1750
20231221,14:57:58,8.1,500,1850
