date,time,tick_price,volume,open_interest
20240201,12:10:16,3.05,3400,5550
20240201,12:10:25,3.05,700,5550
20240201,12:10:52,2.95,1550,5550
20240201,12:11:01,2.9,1200,5550
20240201,12:11:10,2.95,200,5550
20240201,12:12:07,2.9,200,5550
20240201,12:12:25,2.8,200,5550
20240201,12:14:21,2.65,1000,5550
20240201,12:14:31,2.65,500,5550
20240201,12:14:40,2.6,50,5550
20240201,12:14:50,2.55,200,5550
20240201,12:14:59,2.55,250,4900
20240201,12:16:30,2.55,50,4900
20240201,12:16:40,2.55,200,4900
20240201,12:16:58,2.55,400,4900
20240201,12:18:19,2.5,100,4400
20240201,12:18:28,2.45,50,4400
20240201,12:18:55,2.45,200,4400
20240201,12:19:05,2.4,50,4400
20240201,12:19:33,2.4,150,4400
20240201,12:19:42,2.55,200,4400
20240201,12:20:34,2.55,50,4400
20240201,12:21:18,2.55,50,4200
20240201,12:22:19,2.6,250,4200
20240201,12:22:28,2.7,150,4200
20240201,12:22:37,2.7,50,4200
20240201,12:22:54,2.75,100,4200
20240201,12:23:04,2.75,250,4200
20240201,12:23:49,2.8,150,4200
20240201,12:23:58,2.85,450,3650
20240201,12:24:06,2.7,500,3650
20240201,12:24:56,2.7,100,3650
20240201,12:25:14,2.75,250,3650
20240201,12:25:22,2.75,100,3650
20240201,12:25:30,2.7,100,3650
20240201,12:27:52,2.65,100,3400
20240201,12:28:18,2.7,50,3400
20240201,12:28:51,2.7,250,3400
20240201,12:34:08,2.8,200,3550
20240201,12:40:15,2.7,50,3350
20240201,12:40:58,3.4,9800,3350
20240201,12:41:07,2.75,1600,3350
20240201,12:41:24,2.75,500,3350
20240201,12:41:34,2.75,200,3350
20240201,12:43:26,2.75,50,8450
20240201,12:43:34,2.75,100,8450
20240201,12:44:20,2.7,50,8450
20240201,12:44:28,2.7,50,8450
20240201,12:45:38,2.7,50,8600
20240201,12:46:30,2.7,300,8600
20240201,12:47:03,2.7,50,8600
20240201,12:47:52,2.7,100,8600
20240201,12:48:03,2.65,1950,8600
20240201,12:48:13,2.65,300,8600
20240201,12:48:23,2.6,100,8600
20240201,12:48:41,2.55,200,8600
20240201,12:49:10,2.55,450,8600
20240201,12:49:19,2.5,150,8600
20240201,12:50:10,2.55,400,8600
20240201,12:50:30,2.55,50,8600
20240201,12:50:40,2.6,200,8600
20240201,12:51:09,2.55,50,9700
20240201,12:54:41,2.6,50,9750
20240201,12:55:43,2.5,50,9750
20240201,12:59:36,2.55,100,9700
20240201,12:59:53,2.75,200,9700
20240201,13:00:18,2.55,250,9800
20240201,13:00:27,2.5,100,9800
20240201,13:00:35,2.5,100,9800
20240201,13:00:44,2.55,900,9800
20240201,13:01:38,2.5,300,9800
20240201,13:05:25,2.45,100,10750
20240201,13:10:08,2.35,100,10850
20240201,13:15:41,2.5,1600,10800
20240201,13:15:58,2.35,200,10800
20240201,13:16:06,2.35,50,10800
20240201,13:20:23,2.3,50,11800
20240201,13:20:52,2.3,50,11800
20240201,13:22:05,2.3,100,11850
20240201,13:23:30,2.4,100,11850
20240201,13:26:49,2.4,500,12050
20240201,13:26:56,2.4,1100,12050
20240201,13:29:04,2.35,100,10450
20240201,13:30:22,2.3,50,10550
20240201,13:30:29,2.3,50,10550
20240201,13:32:08,2.4,200,10550
20240201,13:35:35,2.55,5250,10500
20240201,13:35:49,2.45,1850,10500
20240201,13:36:17,2.5,250,15800
20240201,13:36:24,2.5,50,15800
20240201,13:37:27,2.5,100,15800
20240201,13:37:47,2.5,50,15800
20240201,13:37:54,2.55,1850,15800
20240201,13:38:21,2.55,200,15800
20240201,13:39:15,2.6,50,18000
20240201,13:40:42,2.6,50,18000
20240201,13:40:59,2.55,50,18000
20240201,13:41:14,2.55,100,18000
20240201,13:41:30,2.5,100,18000
20240201,13:41:52,2.55,50,18000
20240201,13:42:00,2.55,200,18000
20240201,13:42:07,2.55,200,18050
20240201,13:42:16,2.55,150,18050
20240201,13:42:24,2.55,150,18050
20240201,13:42:32,2.55,100,18050
20240201,13:42:49,2.5,200,18050
20240201,13:42:56,2.55,100,18050
20240201,13:43:04,2.55,550,18050
20240201,13:43:40,2.55,200,18050
20240201,13:44:22,2.6,750,18050
20240201,13:44:30,2.6,50,18050
20240201,13:44:44,2.6,250,18050
20240201,13:45:17,2.55,100,17350
20240201,13:46:26,2.55,2000,17350
20240201,13:46:33,2.5,150,17350
20240201,13:46:46,2.5,50,17350
20240201,13:46:59,2.5,500,17350
20240201,13:47:06,2.5,100,17350
20240201,13:47:14,2.5,50,17350
20240201,13:47:37,2.5,50,17350
20240201,13:48:09,2.5,50,19300
20240201,13:48:18,2.5,1800,19300
20240201,13:48:25,2.45,100,19300
20240201,13:48:32,2.45,150,19300
20240201,13:49:37,2.4,1050,19300
20240201,13:53:09,2.4,150,20950
20240201,13:53:54,2.4,50,20950
20240201,13:54:01,2.4,50,20950
20240201,13:54:24,2.4,1250,21050
20240201,13:54:31,2.4,50,21050
20240201,13:54:39,2.4,250,21050
20240201,13:54:46,2.4,200,21050
20240201,13:54:53,2.4,300,21050
20240201,13:55:07,2.4,250,21050
20240201,13:55:14,2.4,1100,21050
20240201,13:55:29,2.4,400,21050
20240201,13:55:36,2.4,150,21050
20240201,13:55:50,2.4,500,21050
20240201,13:55:57,2.4,50,21050
20240201,13:56:04,2.35,450,21050
20240201,13:56:11,2.45,1700,21050
20240201,13:56:46,2.4,400,21050
20240201,13:57:08,2.35,200,21050
20240201,13:57:15,2.35,400,23600
20240201,13:57:22,2.4,2000,23600
20240201,13:57:29,2.4,1050,23600
20240201,13:57:44,2.4,200,23600
20240201,13:57:51,2.4,250,23600
20240201,13:57:59,2.4,150,23600
20240201,13:58:06,2.4,50,23600
20240201,13:58:20,2.4,250,23600
20240201,13:58:27,2.4,50,23600
20240201,13:59:13,2.4,500,23600
20240201,13:59:28,2.4,800,23600
20240201,13:59:36,2.4,550,23600
20240201,14:00:06,2.3,50,23600
20240201,14:00:13,2.35,50,25400
20240201,14:00:21,2.35,100,25400
20240201,14:00:29,2.35,850,25400
20240201,14:01:03,2.4,50,25400
20240201,14:02:24,2.4,1350,25400
20240201,14:02:30,2.35,500,25400
20240201,14:02:50,2.4,150,25400
20240201,14:05:17,2.35,50,25400
20240201,14:05:58,2.4,100,26550
20240201,14:06:26,2.4,750,26450
20240201,14:07:04,2.35,50,26450
