date,time,tick_price,volume,open_interest
20240101,15:22:11,66.4,50,50
20240103,12:24:05,37.4,1,50
20240103,12:24:05,37.4,100,50
20240103,12:24:16,37.4,100,200
20240105,12:51:06,34.65,1,250
20240105,12:51:06,34.65,50,250
20240105,13:27:27,36.4,50,300
20240105,15:22:32,36.4,50,350
20240108,09:32:32,25.0,1,350
20240108,09:32:32,25.0,450,350
20240108,09:38:39,25.15,200,700
20240108,09:38:50,25.15,50,700
20240108,09:39:01,25.15,1050,700
20240108,09:40:53,25.0,100,700
20240108,09:41:53,25.25,550,2100
20240108,09:42:03,25.25,400,2100
20240108,09:42:42,24.9,1150,2100
20240108,10:19:25,24.9,50,4200
20240108,10:25:56,27.3,50,4200
20240108,10:41:55,27.8,450,4200
20240108,11:24:12,27.8,50,3750
20240108,11:26:39,22.85,50,3750
20240108,11:58:26,22.85,150,3750
20240108,14:47:48,21.65,50,3750
20240109,15:11:15,18.0,1,3750
20240109,15:11:15,18.0,400,3750
20240109,15:13:10,17.85,100,3450
20240109,15:15:26,17.65,150,3450
20240110,09:53:39,18.8,1,3350
20240110,09:53:39,18.8,50,3350
20240110,10:12:21,18.8,250,3350
20240110,10:13:02,18.7,100,3350
20240110,11:49:43,18.7,500,3450
20240110,11:50:18,18.6,450,3450
20240110,14:49:41,19.6,50,3950
20240110,14:51:02,20.6,50,3950
20240110,14:51:23,20.6,250,3950
20240110,14:59:05,17.85,350,4200
20240110,15:22:23,17.85,400,3900
20240110,15:23:02,22.75,200,3900
20240110,15:23:41,20.1,100,3900
20240111,09:24:33,23.0,1,4200
20240111,09:24:33,23.0,50,4200
20240111,10:37:33,23.15,50,4200
20240111,10:38:46,23.3,50,4200
20240111,10:55:13,23.3,250,4300
20240111,14:09:18,20.0,50,4550
20240111,14:44:15,14.2,200,4600
20240111,14:44:34,14.2,150,4600
20240111,15:26:27,19.0,50,4600
20240112,09:20:16,20.55,1,4650
20240112,09:20:16,20.55,100,4650
20240112,09:52:29,20.3,50,4650
20240112,09:56:02,20.3,300,4700
20240112,09:59:26,20.35,150,4700
20240112,10:02:33,20.7,150,4700
20240112,10:05:11,22.2,300,4700
20240112,10:05:58,22.2,250,4250
20240112,10:09:28,24.75,250,4000
20240112,10:09:48,25.6,500,4000
20240112,10:10:08,25.6,100,4000
20240112,10:15:27,25.6,300,3150
20240112,10:16:05,25.0,300,3150
20240112,10:21:21,25.7,800,3000
20240112,10:21:48,25.7,100,3000
20240112,10:27:23,27.55,250,3000
20240112,10:27:32,27.8,550,3000
20240112,10:30:10,27.8,150,2850
20240112,10:30:42,26.45,150,2850
20240112,10:40:59,29.3,400,2550
20240112,10:43:13,29.3,100,2550
20240112,10:44:57,28.55,50,2550
20240112,10:46:30,28.7,50,2550
20240112,10:46:47,28.9,200,2550
20240112,10:47:19,29.3,50,2550
20240112,10:51:41,29.7,50,2450
20240112,10:51:55,29.7,50,2450
20240112,10:58:47,30.95,50,2450
20240112,10:58:54,31.0,200,2450
20240112,10:59:17,31.6,250,2450
20240112,11:01:19,32.45,600,2150
20240112,11:01:29,32.55,100,2150
20240112,11:01:38,32.55,400,2150
20240112,11:10:02,29.7,50,2750
20240112,11:10:35,29.7,100,2750
20240112,11:10:56,29.9,50,2750
20240112,11:11:11,30.2,50,2750
20240112,11:12:57,29.7,150,2700
20240112,11:18:26,30.6,50,2600
20240112,11:19:31,31.1,50,2600
20240112,11:20:13,31.65,50,2600
20240112,11:21:17,32.1,50,2700
20240112,11:32:42,30.85,100,2750
20240112,11:33:57,30.85,150,2850
20240112,11:36:08,31.75,50,2850
20240112,11:44:20,32.5,200,2850
20240112,11:44:34,32.25,100,2850
20240112,11:44:50,32.0,100,2950
20240112,11:46:03,32.05,100,2950
20240112,11:47:01,32.1,200,2950
20240112,11:48:49,32.25,100,3350
20240112,11:48:55,32.25,500,3350
20240112,11:50:01,32.0,500,3350
20240112,11:56:26,31.6,650,3950
20240112,11:57:55,31.55,150,4250
20240112,12:00:23,31.35,50,4250
20240112,12:01:29,30.8,150,4250
20240112,12:03:27,30.3,100,4200
20240112,12:03:43,29.6,200,4200
20240112,12:08:04,29.25,100,4300
20240112,12:13:29,29.3,100,4200
20240112,12:29:53,29.8,250,4200
20240112,12:36:22,30.3,100,4250
20240112,12:54:41,32.25,100,4150
20240112,12:55:31,32.1,50,4150
20240112,12:57:36,33.25,50,4100
20240112,12:58:30,33.25,50,4100
20240112,12:59:00,32.65,250,4100
20240112,13:00:39,32.8,100,3850
20240112,13:00:46,33.0,100,3850
20240112,13:02:58,34.0,100,3850
20240112,13:03:06,34.0,200,3750
20240112,13:05:14,32.35,450,3750
20240112,13:12:06,33.0,50,3400
20240112,13:17:09,33.55,100,3400
20240112,13:20:45,32.3,100,3400
