date,time,tick_price,volume,open_interest
20240120,14:36:34,1262.0,250,450
20240120,14:36:42,1261.0,200,450
20240120,15:21:46,1215.05,50,450
20240123,10:08:00,1285.95,50,450
20240123,10:13:04,1299.95,50,500
20240123,10:17:34,1301.95,50,550
20240123,10:53:19,1173.95,50,600
20240123,11:44:53,1107.0,50,650
20240123,14:38:42,880.0,200,650
20240123,14:38:52,880.0,200,650
20240123,14:39:14,875.0,300,650
20240123,14:39:59,875.0,400,1350
20240123,14:40:10,875.0,400,1350
20240123,14:40:27,878.0,100,1350
20240123,14:40:39,880.0,100,1350
20240123,14:43:50,873.0,50,2350
20240123,14:44:02,872.25,50,2350
20240123,14:44:31,868.25,100,2350
20240123,14:44:51,863.0,50,2350
20240123,14:45:07,868.2,50,2350
20240123,15:07:46,850.0,50,2600
20240123,15:11:30,865.0,50,2650
20240123,15:11:55,860.0,50,2650
20240123,15:15:39,856.0,50,2700
20240123,15:21:53,887.0,50,2750
20240123,15:29:22,857.1,150,2750
20240123,15:29:59,861.2,1,2900
20240124,09:19:44,824.95,1,2900
20240124,09:19:44,824.95,100,2900
20240124,09:30:54,905.0,50,3000
20240124,09:36:12,912.05,50,3050
20240124,09:58:13,1021.95,50,3000
20240124,10:10:32,1021.95,50,3000
20240124,10:14:05,977.95,50,3050
20240124,10:35:53,1050.0,50,3100
20240124,10:41:33,1050.0,50,3100
20240124,10:56:44,1026.0,50,3050
20240124,11:03:29,1027.95,50,3050
20240124,11:19:39,1017.05,50,3050
20240124,11:21:25,1021.1,50,3050
20240124,11:32:36,887.0,100,3100
20240124,11:34:00,907.5,100,3100
20240124,11:46:07,945.0,200,3150
20240124,11:48:51,939.0,300,3150
20240124,11:52:22,933.05,50,3150
20240124,11:55:12,950.0,500,3100
20240124,11:55:59,955.95,50,3100
20240124,12:33:34,880.0,50,3450
20240124,15:04:09,1050.0,500,3450
20240125,09:16:52,1056.95,1,2950
20240125,09:16:52,1056.95,50,2950
20240125,09:24:56,1000.9,500,2950
20240125,09:32:12,1000.9,50,3450
20240125,09:51:36,1021.9,50,3450
20240125,09:54:45,987.45,50,3500
20240125,09:59:37,987.45,50,3500
20240125,10:07:20,1012.95,50,3550
20240125,10:12:06,994.05,50,3600
20240125,10:26:24,961.0,50,3550
20240125,10:42:08,960.05,50,3550
20240125,10:46:12,960.05,250,3500
20240125,10:55:59,920.0,50,3500
20240125,10:58:34,916.0,50,3550
20240125,10:59:05,916.0,50,3550
20240125,10:59:57,916.0,50,3550
20240125,11:01:09,916.0,50,3700
20240125,11:01:39,913.0,50,3700
20240125,11:01:51,912.0,50,3700
20240125,11:07:08,912.0,50,3800
20240125,11:08:15,928.0,50,3800
20240125,11:18:59,950.95,50,3800
20240125,12:17:56,928.05,50,3850
20240125,12:45:01,940.05,100,3800
20240125,13:23:47,931.05,100,3800
20240125,13:30:21,910.05,100,3900
20240125,14:09:07,910.05,50,4000
20240125,14:09:34,925.1,50,4000
20240125,14:36:54,919.8,50,4000
20240125,14:38:58,906.0,500,4050
20240125,14:46:57,906.0,50,4400
20240125,15:09:46,963.0,50,4450
20240125,15:11:43,958.0,50,4500
20240125,15:12:05,972.05,50,4500
20240125,15:13:55,977.05,50,4550
20240125,15:26:54,999.95,50,4500
20240129,09:21:07,1118.45,1,4550
20240129,09:21:07,1118.45,150,4550
20240129,09:21:58,1123.05,100,4550
20240129,09:22:08,1124.8,100,4550
20240129,09:23:59,1142.0,500,4900
20240129,09:27:49,1149.85,50,4900
20240129,09:28:27,1167.5,100,4900
20240129,09:32:31,1167.5,100,4900
20240129,09:50:16,1167.6,50,4900
20240129,09:52:32,1175.0,100,4900
20240129,10:13:45,1204.05,50,4800
20240129,10:37:36,1228.0,250,4800
20240129,10:55:04,1228.0,50,5050
20240129,10:57:16,1231.0,250,5050
20240129,11:06:47,1242.0,250,5300
20240129,11:13:19,1242.0,50,5550
20240129,11:30:11,1234.0,250,5550
20240129,11:45:12,1227.85,50,5750
20240129,11:46:00,1234.4,50,5750
20240129,11:51:55,1242.0,250,5850
20240129,11:53:58,1247.0,250,6100
20240129,12:27:27,1247.0,250,6350
20240129,12:31:52,1255.0,50,6600
20240129,12:35:08,1262.0,100,6600
20240129,13:49:49,1297.0,250,6700
20240129,14:09:58,1310.0,50,6950
20240129,14:38:50,1310.0,150,6950
20240129,14:42:35,1323.95,50,6950
20240129,14:58:46,1323.95,50,6900
20240129,15:22:10,1325.0,100,6900
20240130,10:17:37,1325.0,1,7000
20240130,10:17:37,1325.0,50,7000
20240130,10:24:20,1328.0,100,7050
20240130,10:30:20,1328.0,50,7150
20240130,10:37:17,1299.05,100,7100
20240130,11:17:01,1253.85,100,7200
20240130,11:18:32,1253.85,100,7300
20240130,11:20:17,1258.0,100,7300
20240130,11:21:10,1256.55,50,7400
20240130,11:37:19,1288.4,150,7400
20240130,11:37:40,1285.0,50,7400
20240130,11:37:55,1280.0,100,7400
20240130,11:50:38,1269.15,50,7700
20240130,11:51:03,1272.85,50,7700
20240130,11:58:46,1292.05,100,7750
20240130,12:12:50,1274.8,50,7750
20240130,12:13:41,1277.1,50,7750
20240130,12:55:19,1260.3,50,7800
20240130,13:26:52,1250.05,100,7850
20240130,13:55:39,1237.85,50,7950
20240130,14:31:43,1150.0,50,7950
20240130,14:46:58,1120.0,100,7900
20240130,14:47:09,1120.0,50,7900
20240130,14:47:11,1125.0,1000,7900
20240130,14:48:59,1137.05,150,9050
20240130,15:11:26,1084.95,50,9050
20240130,15:14:15,1084.95,50,9000
20240130,15:28:25,1098.15,100,8950
20240130,15:29:45,1090.0,50,8950
20240130,15:29:59,1084.25,100,8950
20240131,10:04:59,1150.0,1,8900
20240131,10:04:59,1155.0,150,8900
20240131,10:09:25,1182.0,50,9050
20240131,10:18:06,1184.75,50,9000
20240131,10:18:49,1190.0,50,9000
20240131,10:22:16,1190.0,50,9000
20240131,10:30:24,1182.0,50,9050
20240131,10:34:10,1220.0,50,9100
20240131,10:34:18,1220.0,50,9100
20240131,11:08:51,1250.0,50,9100
20240131,11:09:12,1250.0,450,9100
20240131,11:17:38,1250.0,50,9500
20240131,11:19:28,1235.0,200,9500
20240131,11:23:02,1235.0,200,9750
20240131,11:39:34,1270.0,50,9950
20240131,11:40:47,1280.0,100,9950
20240131,11:41:24,1280.0,100,9950
20240131,11:47:06,1280.0,100,10100
20240131,11:48:27,1267.0,50,10200
20240131,11:54:12,1280.0,100,10150
20240131,11:56:42,1280.0,100,10150
20240131,12:01:12,1280.0,100,10350
20240131,12:06:51,1290.0,100,10450
20240131,12:50:56,1290.0,50,10550
20240131,12:59:09,1208.0,100,10550
20240131,12:59:44,1215.0,100,10550
20240131,13:00:27,1225.3,50,10750
20240131,13:06:24,1227.0,50,10800
20240131,13:14:22,1248.8,50,10750
20240131,15:02:12,1260.0,100,10800
20240131,15:07:57,1299.05,50,10900
20240131,15:09:12,1299.05,50,10900
20240131,15:28:19,1264.1,50,10950
20240201,09:33:07,1266.0,1,10950
20240201,09:33:07,1266.0,50,10950
20240201,09:38:14,1240.0,50,11000
20240201,09:45:48,1240.0,50,11050
20240201,09:48:24,1270.0,300,11100
20240201,09:49:03,1270.0,150,11100
20240201,09:49:33,1265.0,100,11100
20240201,09:50:21,1270.0,300,11100
20240201,09:50:41,1280.0,400,11850
20240201,09:53:05,1280.0,50,11850
20240201,09:54:01,1280.0,50,12300
20240201,10:01:51,1283.0,100,12350
20240201,10:03:51,1283.0,50,12350
20240201,10:04:13,1283.0,300,12450
20240201,10:15:02,1318.6,50,12800
20240201,10:16:13,1318.6,200,12800
20240201,10:19:24,1319.15,50,13000
20240201,10:24:37,1319.15,50,13000
20240201,10:31:15,1326.0,300,13050
20240201,10:31:40,1325.35,50,13050
20240201,10:35:48,1319.2,50,13400
20240201,10:37:17,1325.0,50,13400
20240201,10:40:35,1318.0,100,13500
20240201,10:40:53,1315.85,150,13500
20240201,10:43:39,1316.95,50,13500
20240201,10:53:24,1323.2,200,13550
20240201,10:57:17,1320.0,50,13750
20240201,10:57:39,1321.2,50,13750
20240201,11:21:27,1254.0,50,13850
20240201,11:21:34,1270.7,50,13850
20240201,11:26:20,1276.85,50,13950
20240201,11:37:36,1285.3,50,14000
20240201,11:40:41,1294.45,250,14050
20240201,11:44:05,1288.45,250,14050
20240201,11:52:23,1310.0,250,14050
20240201,11:53:13,1308.1,250,14050
20240201,11:53:37,1311.25,250,14050
20240201,11:54:02,1314.9,750,14300
20240201,11:55:32,1302.6,250,14300
20240201,11:56:42,1276.75,250,14300
20240201,11:57:22,1287.3,250,14300
20240201,11:59:12,1270.0,50,14300
20240201,11:59:39,1267.85,250,14300
20240201,12:06:02,1247.8,50,14350
20240201,12:08:45,1294.9,50,14350
20240201,12:16:28,1283.1,100,14350
20240201,12:19:16,1265.0,150,14450
20240201,12:20:38,1260.0,150,14450
20240201,12:22:03,1260.0,100,14750
20240201,12:30:32,1265.0,100,14850
20240201,12:34:12,1255.0,50,14950
20240201,12:34:54,1255.0,50,14950
20240201,12:37:07,1259.6,50,15050
20240201,12:37:52,1266.25,50,15050
20240201,12:40:55,1260.0,50,15150
20240201,12:41:03,1260.0,50,15150
20240201,12:43:25,1259.1,100,15250
