date,time,tick_price,volume,open_interest
20240123,11:05:55,432.85,50,50
20240123,11:06:01,432.9,150,50
20240123,11:07:26,438.25,50,50
20240123,11:33:58,428.4,100,250
20240123,11:34:53,426.15,150,250
20240123,11:53:54,381.65,50,350
20240123,11:54:27,382.05,300,350
20240123,11:54:41,381.2,150,350
20240123,12:12:19,400.3,50,750
20240124,15:03:12,350.0,1,750
20240124,15:03:12,350.0,50,750
20240125,09:23:48,320.65,1,700
20240125,09:23:48,320.65,100,700
20240125,09:30:05,340.25,100,700
20240129,13:07:28,499.85,1,600
20240129,13:07:28,499.85,50,600
20240129,13:12:04,490.75,900,600
20240129,13:14:56,490.75,950,1500
20240129,13:18:56,489.2,50,2400
20240129,13:21:45,488.3,50,2400
20240129,13:21:53,488.3,100,2400
20240129,13:24:08,478.2,200,2250
20240129,13:24:32,478.25,100,2250
20240129,13:25:55,485.65,50,2250
20240129,13:29:33,480.35,50,2250
20240129,13:29:41,480.55,50,2250
20240129,13:31:02,483.35,50,2250
20240129,13:32:14,479.85,50,2250
20240129,13:32:48,480.9,50,2250
20240129,13:33:15,483.4,50,2200
20240129,13:34:59,481.45,150,2200
20240129,13:36:06,489.1,50,2100
20240129,13:38:38,488.85,100,2100
20240129,13:41:31,489.6,450,2100
20240129,13:42:58,489.55,50,2550
20240129,13:47:30,491.1,50,2550
20240129,13:49:52,497.0,50,2550
20240129,14:31:37,497.65,50,2550
20240129,14:42:14,524.05,50,2550
20240129,14:42:40,524.05,50,2550
20240129,15:00:29,497.1,50,2600
20240129,15:00:39,492.5,50,2600
20240129,15:00:48,488.05,50,2600
20240129,15:01:10,483.25,100,2600
20240129,15:02:25,501.6,250,2600
20240129,15:02:36,502.05,250,2600
20240129,15:20:20,511.8,50,2350
20240129,15:29:45,527.65,100,2350
20240130,09:30:15,506.15,1,2250
20240130,09:30:15,506.15,50,2250
20240130,09:30:38,515.45,50,2250
20240130,09:31:02,526.45,100,2250
20240130,09:31:14,537.45,150,2250
20240130,09:31:36,537.45,50,2250
20240130,13:54:29,458.65,50,1900
20240130,13:54:38,458.2,150,1900
20240130,14:17:11,454.45,50,1750
20240130,14:31:16,435.3,50,1700
20240130,14:51:13,425.2,200,1750
20240130,14:59:11,395.25,50,1950
20240130,14:59:23,395.25,100,1950
20240130,15:01:05,386.65,50,1950
20240130,15:01:18,373.8,50,1950
