date,time,tick_price,volume,open_interest
20240115,14:06:00,24.0,200,200
20240116,09:20:04,24.0,1,200
20240116,09:20:04,24.0,50,200
20240116,13:00:05,24.0,100,250
20240116,13:42:58,29.45,700,350
20240116,14:36:41,20.95,100,850
20240116,14:54:29,24.7,200,750
20240116,15:05:08,25.05,50,750
20240116,15:06:25,29.5,50,750
20240116,15:16:32,29.5,150,800
20240116,15:22:11,27.3,50,950
20240117,10:05:28,27.45,1,950
20240117,10:05:28,27.45,100,950
20240117,10:38:25,18.0,100,1050
20240117,10:51:11,18.0,200,1150
20240117,10:51:22,18.95,50,1150
20240117,10:53:08,19.0,100,1150
20240117,10:53:18,18.05,50,1150
20240117,11:40:04,19.15,100,1450
20240117,12:21:38,21.0,450,1550
20240117,12:22:52,21.15,100,1550
20240117,12:25:23,21.0,50,1800
20240117,13:17:19,21.45,100,1850
20240117,13:31:25,21.5,100,1950
20240117,15:25:43,20.8,100,2050
20240117,15:28:49,20.75,100,2050
20240118,09:16:28,16.1,1,2150
20240118,09:16:28,16.1,600,2150
20240118,09:20:38,17.1,300,2150
20240118,09:54:50,17.1,100,2150
20240118,10:13:46,24.0,250,2150
20240118,10:14:18,24.0,50,2150
20240118,10:48:36,16.0,100,2350
20240118,11:14:14,16.0,100,2350
20240118,12:43:00,15.0,100,2450
20240118,13:13:29,15.0,50,2550
20240118,13:18:26,15.35,300,2600
20240118,13:26:42,15.15,50,2600
20240118,13:28:54,16.1,150,2600
20240118,13:59:52,15.45,50,2750
20240118,14:01:01,13.9,150,2800
20240118,14:03:22,13.9,50,2650
20240119,09:22:24,14.05,1,2600
20240119,09:22:24,14.05,50,2600
20240119,09:22:34,14.05,250,2600
20240119,09:23:12,14.1,250,2600
20240119,09:23:31,14.1,250,2600
20240119,09:30:39,14.1,250,2350
20240119,09:33:58,13.9,350,2350
20240119,10:44:40,13.65,100,2700
20240119,14:14:27,13.65,50,2800
20240119,14:15:23,13.6,150,2850
20240119,15:24:26,13.0,200,3000
20240119,15:27:11,13.0,250,3000
20240119,15:29:09,13.0,50,2800
20240120,09:25:00,14.0,1,2850
20240120,09:25:00,14.0,50,2850
20240120,09:39:29,14.0,50,2900
20240120,09:39:46,11.75,50,2900
20240120,09:39:56,11.75,200,2900
20240120,09:44:56,13.0,50,2700
20240120,09:45:06,9.0,150,2700
20240120,12:43:53,12.5,100,2800
20240120,13:06:34,11.6,200,2900
20240120,13:17:53,11.6,50,2900
20240120,14:44:23,11.05,200,2900
20240120,15:25:47,11.1,50,2900
20240123,09:15:49,11.1,50,2950
20240123,09:31:00,11.1,50,2950
20240123,10:14:18,10.25,400,3050
20240123,10:46:55,8.25,100,3450
20240123,10:48:27,9.95,50,3500
20240123,10:53:02,10.0,400,3550
20240123,10:53:55,10.0,50,3150
20240123,11:12:53,10.0,200,3200
20240123,11:47:34,12.0,100,3200
20240123,11:48:26,11.95,300,3100
20240123,12:09:20,5.15,50,3400
20240123,12:10:08,10.3,50,3400
20240123,12:10:08,7.25,50,3400
20240123,12:38:18,10.9,100,3450
20240123,12:45:44,10.9,500,3450
20240123,12:45:48,10.9,300,3550
20240123,12:45:56,10.9,150,3550
20240123,12:49:37,10.9,100,4300
20240123,13:09:57,11.05,300,4400
20240123,13:48:08,8.35,1000,4600
20240123,14:23:27,8.35,500,5400
20240123,14:29:08,8.55,50,5900
20240123,15:14:59,5.75,100,5850
20240123,15:15:13,10.0,50,5850
20240123,15:16:54,11.05,250,5950
20240123,15:17:07,11.05,550,5950
20240123,15:19:39,11.05,550,5400
20240123,15:20:06,12.05,900,5400
20240123,15:22:17,11.05,100,5750
20240123,15:25:02,10.9,100,5650
20240123,15:29:59,11.3,1,5550
20240124,09:52:31,11.3,1,5550
20240124,09:52:31,11.3,50,5550
20240124,09:58:25,13.0,50,5550
20240124,11:04:38,13.0,500,5600
20240124,11:42:07,8.25,200,6050
20240124,11:46:29,9.05,1000,5850
20240124,11:47:56,9.75,150,5850
20240124,12:02:18,13.95,100,6000
20240124,12:06:54,13.95,250,5950
20240124,12:13:36,9.1,50,6200
20240124,12:13:45,9.05,450,6200
20240124,12:15:00,9.0,450,6200
20240124,12:15:45,8.4,300,6550
20240124,12:18:40,10.6,500,6300
20240124,12:58:02,10.0,300,6800
20240124,13:10:54,10.0,200,7100
20240124,13:13:29,10.0,50,7100
20240124,13:18:38,10.0,200,7100
20240124,13:25:25,10.15,250,7100
20240124,13:28:12,10.35,50,7350
20240124,13:30:21,9.3,300,7350
20240124,14:08:15,9.6,100,7400
20240124,14:36:34,10.0,200,7400
20240124,14:36:44,10.05,400,7200
20240124,14:43:19,9.6,50,6800
20240124,14:54:57,10.0,200,6800
20240124,14:56:16,10.0,50,6800
20240124,15:03:18,10.0,400,7050
20240124,15:25:22,9.75,100,7450
20240124,15:27:15,10.75,50,7450
20240124,15:29:47,10.75,50,7400
20240125,09:27:21,9.05,1,7450
20240125,09:27:21,9.05,50,7450
20240125,09:55:31,9.55,200,7400
20240125,09:56:44,9.55,200,7400
20240125,09:57:22,9.5,200,7400
20240125,10:10:27,9.5,100,7400
20240125,10:21:57,10.5,50,7400
20240125,10:28:57,10.5,50,7450
20240125,10:58:16,10.5,50,7500
20240125,12:01:31,10.55,50,7500
20240125,12:14:59,10.55,100,7550
20240125,12:31:12,12.75,50,7650
20240125,13:40:57,12.75,50,7650
20240125,13:44:14,6.55,50,7650
20240125,15:02:53,9.2,50,7600
20240125,15:13:47,9.2,300,7650
20240125,15:13:58,9.2,550,7650
20240129,09:42:09,9.3,1,8500
20240129,09:42:09,9.0,1000,8500
20240129,09:53:58,10.8,1250,8550
20240129,10:05:39,10.8,50,9800
20240129,10:06:03,9.6,50,9800
20240129,10:06:21,10.4,50,9800
20240129,10:07:36,10.2,50,9800
20240129,10:36:58,10.2,50,9950
20240129,10:37:39,9.4,50,9950
20240129,10:47:08,9.2,150,10000
20240129,10:47:58,9.2,50,10000
20240129,10:57:18,9.2,50,10000
20240129,11:11:36,8.8,1000,10000
20240129,11:23:47,8.8,200,10000
20240129,11:25:09,9.7,1000,10000
20240129,11:30:34,9.35,50,11200
20240129,11:31:08,8.35,200,11200
20240129,11:34:40,8.35,300,11100
20240129,11:35:27,8.7,250,11100
20240129,11:49:35,8.75,50,11150
20240129,11:54:36,8.75,100,11150
20240129,11:57:07,8.4,100,11100
20240129,12:05:22,8.75,50,11100
20240129,12:16:57,9.7,250,11100
20240129,12:17:16,9.05,150,11100
20240129,12:23:30,8.75,100,11350
20240129,12:25:48,9.0,50,11250
20240129,12:48:38,9.0,50,11300
20240129,12:51:35,8.1,1400,11300
20240129,12:51:44,8.4,100,11300
20240129,12:53:05,8.95,50,11300
20240129,12:56:27,8.3,1000,11400
20240129,12:56:44,8.1,2000,11400
20240129,12:59:22,8.3,250,13100
20240129,13:00:15,8.3,250,12350
20240129,13:02:30,8.5,100,12350
20240129,13:18:59,8.5,500,12500
20240129,13:57:25,9.4,50,12600
20240129,13:59:13,9.3,50,12600
20240129,14:14:15,8.5,950,12600
20240129,14:15:59,8.3,50,13450
20240129,14:36:03,8.3,100,13500
20240129,14:52:23,9.0,50,13550
20240129,14:55:07,8.8,100,13600
20240129,14:58:50,8.3,900,13500
20240129,14:59:43,8.3,400,13500
20240129,15:00:13,8.45,300,13500
20240129,15:00:52,8.5,50,13500
20240129,15:02:58,9.4,300,13500
20240129,15:04:32,7.7,1500,13900
20240129,15:04:50,7.9,500,13900
20240129,15:05:10,7.85,500,13900
20240129,15:10:33,8.8,50,15350
20240129,15:11:15,8.8,200,15350
20240129,15:18:05,8.8,50,15200
20240129,15:20:34,8.75,50,15250
20240129,15:22:24,7.9,50,15300
20240129,15:28:11,8.8,150,15300
20240129,15:28:21,8.0,50,15300
20240129,15:28:51,8.2,200,15300
20240130,09:25:20,8.0,1,15150
20240130,09:25:20,8.0,500,15150
20240130,09:25:43,8.05,4000,15150
20240130,09:25:55,9.0,550,15150
20240130,09:26:07,9.0,1950,15150
20240130,09:26:19,8.5,2000,15150
20240130,09:26:31,8.45,200,23150
20240130,09:26:42,8.15,2500,23150
20240130,09:26:52,8.1,300,23150
20240130,09:27:45,8.05,550,23150
20240130,09:30:32,8.05,500,26000
20240130,09:32:35,8.45,550,26500
20240130,09:32:45,8.45,250,26500
20240130,09:33:07,8.6,200,26500
20240130,09:34:11,8.7,350,26500
20240130,09:37:20,8.75,50,26850
20240130,09:38:23,8.75,50,26850
20240130,09:40:52,8.9,100,26850
20240130,09:42:32,9.55,50,26850
20240130,09:43:18,9.55,700,26850
20240130,09:45:09,9.6,100,26850
20240130,09:49:20,9.6,200,26850
20240130,09:50:26,9.6,100,26850
20240130,09:50:57,9.5,200,26950
20240130,10:05:02,9.95,50,26850
20240130,10:22:59,9.95,50,26900
20240130,10:23:21,8.45,150,26900
20240130,10:23:31,8.45,200,26900
20240130,10:25:03,8.65,100,26950
20240130,10:26:13,8.5,50,26950
20240130,10:28:21,9.35,50,26750
20240130,10:28:42,9.35,50,26750
20240130,10:31:28,9.4,250,26750
20240130,10:31:38,9.4,50,26750
20240130,10:34:00,8.3,350,26900
20240130,10:35:03,8.3,50,26900
20240130,10:37:05,8.3,100,26750
20240130,10:44:14,8.3,50,26750
20240130,10:44:45,8.35,150,26750
20240130,10:45:37,8.3,150,26750
20240130,10:46:59,9.3,50,26750
20240130,10:48:18,8.8,50,26650
20240130,10:49:34,8.5,500,26650
20240130,10:50:04,8.5,300,26650
20240130,10:52:44,8.65,50,26650
20240130,11:06:57,8.25,150,26650
20240130,11:07:22,8.2,50,26650
20240130,11:09:47,8.45,50,26650
20240130,11:11:05,8.2,50,26650
20240130,11:12:09,8.1,100,26700
20240130,11:12:53,8.05,50,26700
20240130,11:16:32,7.45,1150,26700
20240130,11:16:41,7.5,1000,26700
20240130,11:16:51,7.5,500,26700
20240130,11:17:01,7.45,2500,26700
20240130,11:24:01,7.45,1000,31600
20240130,11:24:51,7.5,100,31600
20240130,11:25:10,7.5,900,31600
20240130,11:25:29,7.5,1500,31600
20240130,11:28:52,7.35,50,35100
20240130,11:32:07,7.35,300,35100
20240130,11:34:51,8.0,200,35200
20240130,11:36:45,8.0,700,35400
20240130,11:37:44,8.05,200,35400
20240130,11:47:00,8.0,500,36100
20240130,11:59:15,8.45,400,36600
20240130,11:59:26,8.5,50,36600
20240130,12:05:09,8.25,50,36850
20240130,12:36:56,9.25,1500,36850
20240130,12:47:58,8.0,1100,37300
20240130,12:48:26,8.0,300,37300
20240130,12:48:36,8.0,150,37300
20240130,13:06:43,8.95,50,36700
20240130,13:18:21,8.0,50,36700
20240130,13:21:07,7.95,50,36700
20240130,13:27:17,8.95,50,36700
20240130,13:34:35,8.65,50,36700
20240130,14:14:14,7.7,700,36700
20240130,14:14:56,7.7,1100,36700
20240130,14:22:18,7.75,100,38500
20240130,14:25:28,7.8,100,38500
20240130,14:26:49,7.7,50,38500
20240130,14:29:59,8.0,50,38500
20240130,14:31:34,7.7,900,38500
20240130,14:35:25,7.5,50,38500
20240130,14:36:37,7.4,950,38500
20240130,14:38:39,7.4,700,38500
20240130,14:44:19,8.9,500,38500
20240130,14:45:21,8.15,200,38550
20240130,14:47:42,7.95,50,38550
20240130,14:49:44,7.95,150,38750
20240130,14:53:56,7.95,700,38750
20240130,14:59:36,7.35,2000,38750
20240130,14:59:56,7.35,1200,38750
20240130,15:01:11,7.35,3100,38750
20240130,15:01:24,7.35,250,38750
20240130,15:08:10,7.8,50,38750
20240130,15:10:20,7.35,200,38750
20240130,15:11:01,7.35,550,38750
20240130,15:15:13,8.6,750,38750
20240130,15:16:17,8.3,800,39150
20240130,15:16:38,7.4,50,39150
20240130,15:19:53,7.5,50,39500
20240130,15:22:26,7.95,200,39500
20240130,15:24:46,7.45,50,39700
20240130,15:28:19,7.95,200,39650
20240131,09:15:17,7.9,1,39650
20240131,09:15:17,7.9,50,39650
20240131,09:16:25,7.2,350,39650
20240131,09:18:14,7.35,250,40000
20240131,09:20:17,7.25,150,40000
20240131,09:20:35,7.25,50,40000
20240131,09:20:51,7.5,50,40000
20240131,09:21:00,7.25,150,40000
20240131,09:21:08,7.2,50,40000
20240131,09:22:14,7.1,50,40000
20240131,09:24:16,7.1,500,39950
20240131,09:24:34,6.25,1200,39950
20240131,09:27:38,6.25,50,40050
20240131,09:27:58,7.8,100,40050
20240131,09:29:04,7.8,100,40050
20240131,09:30:49,7.8,50,40200
20240131,09:41:27,7.55,50,40250
20240131,09:48:28,7.8,250,40300
20240131,09:51:24,7.8,50,40400
20240131,10:00:46,7.0,50,40400
20240131,10:01:15,6.9,100,40400
20240131,10:03:36,6.35,50,40450
20240131,10:07:24,6.9,550,40450
20240131,10:07:43,6.9,450,40450
20240131,10:07:54,6.8,1000,40450
20240131,10:08:25,6.85,1000,40450
20240131,10:08:45,6.85,350,43200
20240131,10:09:16,6.8,1000,43200
20240131,10:09:36,6.85,150,43200
20240131,10:09:46,6.8,750,43200
20240131,10:11:22,6.9,100,43200
20240131,10:12:23,7.1,350,45300
20240131,10:15:38,7.1,100,45050
20240131,10:17:39,7.0,200,45050
20240131,10:28:41,7.0,50,45050
20240131,10:37:04,7.0,200,45050
20240131,10:37:33,6.95,100,45050
20240131,10:41:17,6.85,250,45250
20240131,10:41:25,6.8,100,45250
20240131,10:41:58,6.85,1050,45400
20240131,10:42:23,6.85,600,45400
20240131,10:43:22,6.9,200,45400
20240131,10:44:06,7.25,50,45400
20240131,10:44:25,6.9,50,45400
20240131,10:46:03,7.1,550,46950
20240131,10:46:35,7.15,100,46950
20240131,10:47:24,6.95,50,46950
20240131,10:48:04,7.0,150,47450
20240131,10:48:28,6.95,100,47450
20240131,10:56:01,6.5,300,47400
20240131,10:56:42,7.8,1800,47250
20240131,11:02:56,7.2,150,47250
20240131,11:04:18,6.5,1800,47250
