date,time,tick_price,volume,open_interest
20231214,09:48:31,92.25,50,4350
20231214,09:49:11,92.0,50,4350
20231214,09:51:05,90.1,50,4350
20231214,09:51:15,90.0,50,4350
20231214,09:53:47,90.0,50,4350
20231214,09:54:28,89.6,100,4350
20231214,09:55:29,89.6,100,4350
20231214,09:57:40,89.5,50,4350
20231214,09:59:51,89.5,50,4350
20231214,10:01:40,90.0,100,4350
20231214,10:13:53,89.2,50,4450
20231214,10:14:44,89.2,50,4450
20231214,10:16:25,91.3,50,4500
20231214,10:17:28,91.25,50,4500
20231214,10:19:50,90.0,50,4600
20231214,10:30:11,88.5,50,4650
20231214,10:30:21,88.5,50,4650
20231214,10:30:41,88.5,50,4650
20231214,10:43:38,92.0,500,4750
20231214,10:55:08,91.05,50,5250
20231214,11:08:42,88.7,150,5300
20231214,11:09:29,89.4,50,5300
20231214,11:19:31,89.4,50,5350
20231214,11:23:54,88.4,150,5400
20231214,11:44:30,87.95,50,5400
20231214,11:44:40,86.95,50,5400
20231214,11:47:30,86.95,50,5450
20231214,11:48:07,87.4,50,5400
20231214,11:50:11,88.8,50,5400
20231214,11:50:48,88.85,100,5400
20231214,12:01:49,88.65,50,5500
20231214,12:02:16,87.45,50,5500
20231214,12:02:24,87.4,100,5500
20231214,12:45:09,87.9,50,5550
20231214,12:45:18,87.3,50,5550
20231214,12:50:22,86.5,50,5600
20231214,12:58:33,86.5,100,5600
20231214,13:13:06,85.3,100,5700
20231214,13:19:51,84.0,50,5800
20231214,13:24:37,82.05,50,5850
20231214,13:28:29,82.05,50,5800
20231214,13:29:57,82.85,50,5800
20231214,13:38:27,82.95,50,5850
20231214,13:40:16,83.4,100,5800
20231214,13:44:04,82.45,300,5900
20231214,13:47:49,84.3,50,5900
20231214,13:50:34,84.5,200,5950
20231214,13:53:06,83.05,50,5850
20231214,13:58:22,83.6,50,5850
20231214,14:03:44,83.6,300,5900
20231214,14:15:02,83.55,50,6200
20231214,14:18:05,83.5,400,6200
20231214,14:28:56,83.2,50,5900
20231214,14:30:46,82.0,50,5900
20231214,14:48:31,82.0,50,5900
20231214,14:49:56,82.7,100,5900
20231214,14:50:05,83.85,200,5900
20231214,14:51:23,83.75,50,5900
20231214,14:52:11,82.7,50,5950
20231214,14:55:07,85.05,50,5900
20231214,15:21:46,79.45,700,5900
20231214,15:24:12,78.35,50,5900
20231214,15:24:48,78.35,50,5950
20231214,15:25:25,78.2,1100,5950
20231214,15:25:38,75.35,850,5950
20231214,15:26:22,75.35,250,5950
20231214,15:27:53,75.55,50,5950
20231215,09:16:07,70.9,1,5700
20231215,09:16:07,70.9,50,5700
20231215,09:17:21,71.3,200,5700
20231215,09:18:49,70.0,1050,5900
20231215,09:21:20,68.2,50,6950
20231215,09:21:54,67.7,150,6950
20231215,09:23:17,67.7,200,6950
20231215,09:23:22,69.0,50,6950
20231215,09:23:42,69.1,50,6800
20231215,09:24:31,71.05,50,6800
20231215,09:24:35,70.4,150,6800
20231215,09:24:45,70.85,100,6800
20231215,09:24:53,69.95,750,6800
20231215,09:25:01,69.95,200,6800
20231215,09:25:26,69.65,50,6800
20231215,09:25:34,69.35,100,6800
20231215,09:25:43,69.55,100,6800
20231215,09:25:51,69.3,650,6800
20231215,09:25:59,69.85,300,6800
20231215,09:26:42,69.05,100,6750
20231215,09:26:50,68.75,550,6750
20231215,09:26:59,68.85,200,6750
20231215,09:27:07,68.25,50,6750
20231215,09:27:16,68.3,450,6750
20231215,09:27:57,68.65,50,6750
20231215,09:28:05,69.0,250,6750
20231215,09:28:13,68.9,50,6750
20231215,09:28:21,68.55,200,6750
20231215,09:28:29,68.15,50,6750
20231215,09:28:38,68.6,250,6750
20231215,09:29:02,68.9,150,6750
20231215,09:29:18,68.5,250,6750
20231215,09:29:26,68.15,50,6750
20231215,09:29:42,69.05,200,7750
20231215,09:31:59,68.75,400,7750
20231215,09:32:07,68.75,300,7750
20231215,09:33:06,68.95,200,8650
20231215,09:33:23,68.55,150,8650
20231215,09:34:07,68.2,200,8650
20231215,09:34:15,68.05,100,8650
20231215,09:34:24,68.4,50,8650
20231215,09:34:42,68.8,200,8650
20231215,09:35:34,68.75,50,9450
20231215,09:35:43,69.15,500,9450
20231215,09:35:52,69.45,150,9450
20231215,09:36:37,69.9,50,9450
20231215,09:37:21,69.75,150,9450
20231215,09:37:57,70.35,100,9450
20231215,09:38:59,70.95,500,10150
20231215,09:40:54,71.85,50,10150
20231215,09:41:11,71.85,100,10150
20231215,09:42:11,71.55,500,9500
20231215,09:42:55,72.05,50,9500
20231215,09:43:04,72.1,100,9500
20231215,09:43:20,71.95,50,9500
20231215,09:43:45,71.55,50,9500
20231215,09:44:04,71.75,150,9500
20231215,09:45:11,70.7,200,9100
20231215,09:45:19,70.8,50,9100
20231215,09:45:36,70.05,250,9100
20231215,09:45:45,69.45,50,9100
20231215,09:45:54,69.1,100,9100
20231215,09:45:58,69.3,50,9100
20231215,09:46:00,69.05,50,9100
20231215,09:46:01,69.0,50,9100
20231215,09:46:02,69.25,50,9100
20231215,09:46:11,70.0,50,9100
20231215,09:46:56,71.0,50,9100
20231215,09:48:29,70.55,100,9800
20231215,09:49:27,71.2,50,9800
20231215,09:49:43,71.75,50,9800
20231215,09:49:59,71.0,100,9800
20231215,09:50:15,71.05,50,9800
20231215,09:52:02,70.0,100,9800
20231215,09:53:06,70.8,50,9950
20231215,09:54:17,71.9,50,10000
20231215,09:54:57,72.75,50,10000
20231215,09:56:11,72.75,50,10000
20231215,09:56:20,71.3,50,10000
20231215,09:57:04,71.0,50,10100
20231215,09:57:37,70.15,100,10100
20231215,09:57:48,70.2,100,10100
20231215,09:58:34,70.25,1850,10100
20231215,09:58:39,69.8,50,10100
20231215,09:58:45,69.75,50,10100
20231215,09:59:01,69.8,50,10100
20231215,09:59:18,69.5,250,10100
20231215,09:59:52,69.3,200,11150
20231215,10:00:01,69.05,100,11150
20231215,10:00:10,69.05,200,11150
20231215,10:00:19,69.05,100,11150
20231215,10:00:55,68.75,200,11150
20231215,10:01:04,68.85,1100,11150
20231215,10:01:30,68.15,50,11150
20231215,10:02:12,68.0,50,11150
20231215,10:03:04,68.0,50,11500
20231215,10:03:12,67.65,100,11500
20231215,10:06:01,67.65,100,11450
20231215,10:06:10,67.75,150,11450
20231215,10:06:19,67.95,50,11450
20231215,10:07:23,67.85,50,11450
20231215,10:11:17,67.75,100,11300
20231215,10:12:26,68.15,200,11400
20231215,10:12:35,67.4,150,11400
20231215,10:12:53,67.4,50,11400
20231215,10:16:31,67.65,400,11500
20231215,10:17:24,69.0,150,11500
20231215,10:17:32,69.0,200,11500
20231215,10:17:59,68.7,100,11500
20231215,10:19:30,69.35,50,11500
20231215,10:19:53,69.1,100,11500
20231215,10:21:00,68.15,50,11500
20231215,10:22:22,68.95,50,11500
20231215,10:24:17,67.35,50,11500
20231215,10:26:11,67.35,50,11500
20231215,10:27:56,69.05,100,11500
20231215,10:28:39,69.6,100,11500
20231215,10:28:48,70.0,50,11500
20231215,10:31:21,70.2,50,11500
20231215,10:34:35,71.75,100,11500
20231215,10:34:40,71.4,100,11500
20231215,10:35:10,71.75,50,11500
20231215,10:35:18,71.35,200,11500
20231215,10:35:28,70.35,50,11500
20231215,10:35:32,70.15,150,11500
20231215,10:40:18,70.85,50,11650
20231215,10:40:31,71.0,50,11650
20231215,10:41:22,70.9,50,11650
20231215,10:42:53,71.0,150,11600
20231215,10:43:02,70.95,100,11600
20231215,10:44:01,71.25,450,11600
20231215,10:44:10,71.3,100,11600
20231215,10:46:31,71.7,200,11250
20231215,10:46:58,72.0,200,11250
20231215,10:47:07,72.3,350,11250
20231215,10:47:16,72.3,200,11250
20231215,10:48:10,73.5,250,10700
20231215,10:49:14,73.5,50,10700
20231215,10:49:23,72.15,100,10700
20231215,10:50:07,73.1,250,10700
20231215,10:52:08,73.8,50,10600
20231215,10:52:34,74.0,100,10600
20231215,10:52:43,75.05,350,10600
20231215,10:52:53,75.2,50,10600
20231215,10:56:20,75.2,200,10350
20231215,10:56:38,75.2,50,10350
20231215,10:56:46,75.15,200,10400
20231215,10:57:13,74.05,200,10400
20231215,10:58:06,74.05,200,10400
20231215,10:59:01,71.25,100,10400
20231215,10:59:27,70.5,50,10400
20231215,11:00:12,70.6,50,10450
20231215,11:06:08,71.95,150,10450
20231215,11:06:34,71.5,250,10450
20231215,11:12:09,71.6,500,10350
20231215,11:12:25,71.5,50,10350
20231215,11:12:34,71.65,100,10350
20231215,11:14:23,71.3,50,10350
20231215,11:18:11,71.35,50,10650
20231215,11:19:19,70.45,50,10650
20231215,11:20:56,70.7,50,10600
20231215,11:22:54,69.75,50,10600
20231215,11:23:08,69.7,50,10600
20231215,11:24:05,71.35,50,10650
20231215,11:24:56,70.8,50,10650
20231215,11:25:01,70.55,50,10650
20231215,11:25:18,70.75,150,10650
20231215,11:25:24,70.0,50,10650
20231215,11:25:29,70.3,50,10650
20231215,11:25:30,70.2,50,10650
20231215,11:25:50,70.25,50,10650
20231215,11:31:02,69.65,150,10650
20231215,11:31:17,69.15,200,10650
20231215,11:33:40,68.5,50,10350
20231215,11:34:09,69.2,50,10350
20231215,11:34:40,68.75,50,10350
20231215,11:35:09,69.2,50,10350
20231215,11:37:15,68.35,100,10450
20231215,11:38:00,68.35,50,10450
20231215,11:38:43,67.55,850,10450
20231215,11:38:52,66.95,350,11200
20231215,11:39:00,66.6,350,11200
20231215,11:39:09,66.0,100,11200
20231215,11:39:19,66.0,50,11200
20231215,11:39:34,65.5,850,11200
20231215,11:39:40,65.5,550,11200
20231215,11:39:41,65.65,50,11200
20231215,11:39:42,65.55,50,11200
20231215,11:39:43,65.5,50,11200
20231215,11:40:08,66.25,50,11200
20231215,11:40:42,65.8,150,11200
20231215,11:40:43,67.15,50,11200
20231215,11:40:53,66.35,300,11200
20231215,11:42:03,65.65,100,12800
20231215,11:48:54,66.85,50,12850
20231215,11:51:01,68.0,150,12850
20231215,11:51:04,67.3,200,12850
20231215,11:53:11,67.0,50,12850
20231215,11:54:25,66.7,200,12800
20231215,12:12:29,68.15,50,12800
20231215,12:12:45,68.5,50,12800
20231215,12:18:45,67.8,250,12750
20231215,12:18:53,67.65,100,12750
20231215,12:19:00,68.05,300,12750
20231215,12:30:01,68.0,50,12450
20231215,12:30:43,66.95,100,12450
20231215,12:32:23,66.7,50,12450
20231215,12:32:45,67.2,50,12450
20231215,12:33:00,66.9,50,12450
20231215,12:33:07,66.85,50,12450
20231215,12:48:49,66.95,50,12450
20231215,12:49:54,66.9,100,12450
20231215,12:50:06,67.2,100,12450
20231215,12:56:56,67.95,50,12550
20231215,12:57:10,67.25,50,12550
20231215,12:58:18,66.65,50,12550
20231215,12:58:58,67.0,50,12550
20231215,13:02:10,67.1,50,12600
20231215,13:02:37,67.0,100,12600
20231215,13:09:10,67.0,50,12650
20231215,13:16:22,66.05,100,12700
20231215,13:16:30,66.0,300,12700
20231215,13:17:25,65.85,100,12700
20231215,13:17:48,66.6,100,12700
20231215,13:19:14,65.85,100,12850
20231215,13:19:21,66.35,50,12850
20231215,13:20:24,66.8,50,12850
20231215,13:22:36,66.8,750,12850
20231215,13:23:18,67.2,50,12850
20231215,13:28:08,67.5,150,13550
20231215,13:54:20,67.65,100,13400
20231215,14:16:01,67.8,100,13400
20231215,14:16:35,68.0,400,13400
20231215,14:16:49,68.25,100,13400
20231215,14:18:33,69.45,50,13300
20231215,14:19:11,68.85,50,13300
20231215,14:19:42,68.3,50,13300
20231215,14:24:54,68.3,50,13200
20231215,14:26:53,67.0,100,13200
20231215,14:37:22,68.55,1800,13150
20231215,14:37:30,66.4,50,13150
20231215,14:38:45,66.6,2150,13150
20231215,14:38:52,66.75,850,13150
20231215,14:39:00,67.15,3000,13150
20231215,14:39:07,67.5,3000,13150
20231215,14:39:15,67.5,2650,22150
20231215,14:39:22,67.5,550,22150
20231215,14:40:25,67.3,50,22150
20231215,14:40:40,66.55,50,22150
20231215,14:40:50,66.3,150,22150
20231215,14:41:42,66.0,200,22150
20231215,14:42:35,66.3,50,21250
20231215,14:42:44,66.35,50,21250
20231215,14:43:59,66.85,50,21250
20231215,14:44:23,66.65,50,21250
20231215,14:44:31,66.4,50,21250
20231215,14:44:40,66.5,50,21250
20231215,14:45:19,66.45,250,21050
20231215,14:48:23,66.3,50,20800
20231215,14:48:31,66.6,50,20800
20231215,14:49:03,66.6,100,20800
20231215,14:49:12,66.6,50,20800
20231215,14:50:47,65.6,200,20800
20231215,14:51:17,64.85,200,20700
20231215,14:54:24,65.4,50,20400
20231215,14:54:43,65.25,50,20400
20231215,14:55:05,64.95,50,20400
20231215,14:55:24,64.75,50,20400
20231215,14:55:35,64.75,50,20400
20231215,14:56:19,64.75,500,20400
20231215,14:59:52,65.8,50,20800
20231215,15:00:12,65.8,50,20800
20231215,15:00:32,65.9,950,20850
20231215,15:00:43,65.6,100,20850
20231215,15:01:36,66.9,50,20850
20231215,15:04:13,67.6,50,21600
20231215,15:04:14,66.1,50,21600
20231215,15:04:29,67.15,50,21600
20231215,15:04:39,67.15,50,21600
20231215,15:05:21,66.55,100,21600
20231215,15:05:27,66.55,50,21600
20231215,15:06:03,66.75,50,21600
20231215,15:08:28,68.55,50,21650
20231215,15:09:03,66.3,150,21650
20231215,15:09:31,66.8,50,21600
20231215,15:10:53,65.75,150,21600
20231215,15:11:02,65.9,50,21600
20231215,15:12:59,65.55,250,21500
20231215,15:18:23,65.3,100,21750
20231215,15:19:42,65.3,50,21750
20231215,15:19:53,65.85,100,21750
20231215,15:20:04,66.7,300,21750
20231215,15:20:16,67.8,50,21750
20231215,15:21:52,69.55,50,21800
20231215,15:22:52,67.8,50,21800
20231215,15:27:39,66.75,100,21850
20231215,15:27:49,66.9,100,21850
20231215,15:28:30,68.45,300,21850
20231215,15:29:30,65.75,50,21850
20231215,15:29:34,66.15,50,21850
20231218,09:17:33,70.0,1,21450
20231218,09:17:33,70.0,50,21450
20231218,09:18:39,71.45,50,21400
20231218,09:19:37,72.05,300,21400
20231218,09:20:00,71.6,50,21400
20231218,09:22:31,70.0,50,21750
20231218,09:24:57,66.1,50,21800
20231218,09:25:08,66.1,50,21800
20231218,09:32:11,70.0,100,21750
20231218,09:32:57,67.75,50,21750
20231218,09:34:14,68.7,50,21750
20231218,09:35:51,72.1,100,21850
20231218,09:36:01,72.1,150,21850
20231218,09:37:42,68.75,100,21850
20231218,09:39:19,71.95,50,21850
20231218,09:42:40,69.8,50,21850
20231218,09:44:58,69.75,50,21800
20231218,09:55:45,70.8,50,21850
20231218,09:56:39,71.7,50,21850
20231218,10:12:23,69.4,50,21800
20231218,10:26:53,69.1,200,21850
20231218,10:27:03,69.1,1600,21850
20231218,10:27:12,68.9,1750,21850
20231218,10:27:21,69.05,550,21850
20231218,10:27:30,68.85,850,21850
20231218,10:27:39,68.85,100,21850
20231218,10:32:22,66.8,100,21400
20231218,10:43:07,68.5,150,21400
20231218,10:43:34,69.5,100,21400
20231218,10:45:34,70.2,100,21350
20231218,10:51:55,69.75,50,21300
20231218,11:12:08,68.0,500,21350
20231218,11:29:34,67.0,50,21350
20231218,11:39:05,66.3,50,21350
20231218,11:49:19,68.0,200,21350
20231218,11:59:51,70.5,100,21550
20231218,12:00:20,69.6,50,21450
20231218,12:07:17,69.85,150,21400
20231218,12:13:33,70.25,100,21250
20231218,12:13:50,70.2,50,21250
20231218,12:16:21,68.2,200,21400
20231218,12:26:40,71.15,50,21400
20231218,12:28:22,70.8,50,21300
20231218,12:29:01,72.0,50,21300
20231218,12:30:33,72.0,250,21200
20231218,12:30:42,71.9,50,21200
20231218,12:40:43,71.65,50,21200
20231218,12:41:13,72.2,50,21200
20231218,12:42:58,72.2,50,21200
20231218,12:45:10,69.55,50,21200
20231218,12:46:06,69.5,1000,21200
20231218,12:58:19,70.5,100,21600
20231218,12:58:55,70.3,50,21600
20231218,12:59:02,70.4,100,21600
20231218,13:03:34,71.95,150,21500
20231218,13:32:20,71.0,50,21500
20231218,13:32:45,71.5,150,21500
20231218,13:36:16,73.15,50,21300
20231218,13:42:24,73.15,100,21350
20231218,13:45:18,71.5,50,21450
20231218,13:49:12,72.0,50,21400
20231218,14:20:23,70.85,200,21350
20231218,14:20:31,71.0,250,21350
20231218,14:29:38,68.0,50,21400
20231218,14:30:38,68.65,100,21450
20231218,14:39:02,68.4,50,21350
20231218,14:47:45,71.85,50,21350
20231218,14:47:56,71.5,100,21350
20231218,14:48:50,70.05,50,21400
20231218,14:59:24,69.05,50,21400
20231218,15:01:56,69.7,50,21400
20231218,15:01:57,69.65,100,21350
20231218,15:02:00,69.4,100,21350
20231218,15:02:08,70.15,100,21350
20231218,15:04:20,69.95,100,21350
20231218,15:04:46,70.75,50,21350
20231218,15:06:49,69.25,50,21400
20231218,15:07:23,69.5,50,21400
20231218,15:07:48,69.0,100,21400
20231218,15:09:33,68.5,200,21500
20231218,15:09:58,68.0,100,21500
20231218,15:11:17,68.15,100,21500
20231218,15:13:01,67.95,50,21450
20231218,15:13:27,68.45,150,21450
20231218,15:15:22,69.75,200,21450
20231218,15:27:01,71.2,50,21650
20231219,09:15:33,68.0,1,21650
20231219,09:15:33,68.0,50,21650
20231219,09:16:09,65.0,250,21650
20231219,09:16:19,64.6,50,21650
20231219,09:17:03,64.05,50,21650
20231219,09:17:59,64.05,50,21900
20231219,09:23:08,65.35,100,21850
20231219,09:26:14,64.0,100,21750
20231219,09:31:01,64.0,50,21700
20231219,09:35:28,65.75,150,21700
20231219,09:36:19,67.6,100,21700
20231219,09:39:25,67.3,50,21750
20231219,09:39:46,67.85,250,21750
20231219,09:41:20,69.85,50,21750
20231219,09:49:57,69.85,100,22100
20231219,09:55:47,71.0,50,22000
20231219,09:57:15,71.6,50,22050
20231219,10:04:51,71.8,100,22100
20231219,10:07:30,71.8,50,22100
20231219,10:08:07,72.95,50,22100
20231219,10:29:24,72.95,50,22150
20231219,10:42:15,69.2,200,22150
20231219,10:45:25,67.35,150,22300
20231219,10:51:55,67.0,50,22300
20231219,10:52:47,66.0,50,22300
20231219,11:08:31,65.05,100,22250
20231219,11:08:59,65.0,50,22300
20231219,11:24:20,67.05,50,22350
20231219,11:30:18,65.0,50,22400
20231219,11:36:51,65.95,50,22400
20231219,11:39:33,62.55,250,22450
20231219,11:42:57,62.55,50,22250
20231219,11:45:10,62.05,100,22300
20231219,11:49:46,62.05,50,22300
20231219,11:50:53,61.05,50,22300
20231219,11:51:26,61.0,200,22350
20231219,11:51:47,60.65,100,22350
20231219,11:52:08,60.6,50,22350
20231219,12:00:18,60.6,250,22350
20231219,12:28:29,60.05,50,22350
20231219,12:28:47,60.05,50,22350
20231219,12:30:49,60.05,100,22350
20231219,12:43:30,58.3,50,22350
20231219,12:44:57,58.3,200,22350
20231219,12:51:15,59.0,100,22300
20231219,12:55:55,60.55,150,22300
20231219,12:56:40,60.0,100,22300
20231219,13:17:52,60.1,50,22300
20231219,13:46:07,59.2,50,22300
20231219,14:02:04,57.85,250,22300
20231219,14:13:29,55.25,200,22100
20231219,14:36:30,55.25,50,21950
20231219,14:37:27,56.25,50,21950
20231219,14:37:55,56.65,50,21950
20231219,14:39:00,56.85,100,21950
20231219,14:42:50,57.1,100,21850
20231219,14:44:58,57.0,100,21850
20231219,14:45:24,57.15,100,21850
20231219,14:46:15,57.2,200,22050
20231219,14:58:51,61.5,300,22050
20231219,14:59:02,60.05,50,22050
20231219,14:59:12,60.65,50,22050
20231219,15:00:23,61.1,50,22050
20231219,15:00:39,61.4,250,22100
20231219,15:00:50,61.15,50,22100
20231219,15:01:01,60.35,50,22100
20231219,15:01:11,60.35,50,22100
20231219,15:01:21,60.35,50,22100
20231219,15:01:27,60.1,50,22100
20231219,15:03:30,59.85,50,21950
20231219,15:13:30,59.55,50,22000
20231219,15:23:56,59.2,100,22000
20231219,15:25:31,59.2,50,22000
20231219,15:26:52,59.2,50,22000
20231219,15:29:53,56.4,50,22100
20231220,09:17:26,50.05,1,22100
20231220,09:17:26,50.05,50,22100
20231220,09:18:24,47.95,100,22150
20231220,09:18:30,48.2,50,22150
20231220,09:18:44,48.0,1800,22150
20231220,09:19:41,48.0,1200,22150
20231220,09:22:46,47.35,50,19100
20231220,09:23:21,47.35,50,19100
20231220,09:27:48,47.45,50,19050
20231220,09:28:21,47.4,50,19050
20231220,09:29:19,47.3,50,19050
20231220,09:30:36,47.3,50,19100
20231220,09:31:41,47.9,50,19100
20231220,09:33:04,47.8,50,19150
20231220,09:35:50,47.1,50,19200
20231220,09:38:56,46.55,50,19200
20231220,09:40:53,46.55,100,19200
20231220,09:41:02,47.35,100,19200
20231220,09:41:30,47.25,50,19200
20231220,09:44:16,48.15,50,19150
20231220,09:45:04,47.95,50,19150
20231220,09:48:05,48.2,100,19150
20231220,09:50:40,48.15,50,19150
20231220,09:55:43,48.85,50,19150
20231220,09:58:11,48.55,100,19100
20231220,09:58:28,48.65,50,19100
20231220,09:58:53,48.8,50,19100
20231220,10:00:03,49.0,50,19150
20231220,10:00:12,48.8,50,19150
20231220,10:02:41,50.0,50,19150
20231220,10:07:07,49.95,100,19150
20231220,10:07:16,50.0,150,19150
20231220,10:08:03,50.1,100,19150
20231220,10:13:40,50.1,100,19000
20231220,10:14:53,48.6,50,19100
20231220,10:18:19,48.0,250,19100
20231220,10:35:39,48.15,50,19350
20231220,10:37:16,48.25,250,19300
20231220,10:37:39,48.2,500,19300
20231220,10:37:47,48.15,250,19300
20231220,10:38:55,47.8,50,19300
20231220,10:39:57,48.05,50,19300
20231220,10:40:21,47.55,50,19300
20231220,10:40:44,47.55,200,19300
20231220,10:41:31,47.2,500,19300
20231220,10:41:58,47.0,250,19200
20231220,10:42:06,47.05,100,19200
20231220,10:42:24,46.6,100,19200
20231220,10:43:05,46.65,50,19200
20231220,10:44:44,46.5,250,19200
20231220,10:44:53,46.5,250,19200
20231220,10:46:35,46.5,50,19150
20231220,10:47:01,46.45,100,19150
20231220,10:47:19,46.45,150,19150
20231220,10:48:16,46.35,50,19000
20231220,10:48:51,46.35,150,19000
20231220,10:48:59,46.5,150,19000
20231220,10:50:16,46.5,50,19000
20231220,10:53:13,46.95,150,19000
20231220,10:53:21,46.95,50,19000
20231220,10:53:43,47.15,50,19000
20231220,10:53:50,47.1,100,19000
20231220,10:55:51,47.65,150,19000
20231220,11:14:21,47.0,100,19000
20231220,11:30:27,49.65,350,19100
20231220,11:30:36,48.8,100,19100
20231220,11:32:37,49.1,50,19100
20231220,11:35:40,49.9,300,19400
20231220,11:37:23,49.1,50,19400
20231220,11:46:19,50.9,100,19450
20231220,11:47:17,51.2,100,19450
20231220,11:49:35,51.25,150,19300
20231220,11:49:43,51.25,250,19300
20231220,11:50:09,51.3,100,19300
20231220,11:58:27,51.3,100,19550
20231220,11:58:35,51.2,200,19550
20231220,12:05:17,50.0,150,19450
20231220,12:05:26,50.0,600,19450
20231220,12:20:54,53.75,150,20200
20231220,12:41:23,53.75,50,20100
20231220,12:48:34,50.0,100,20150
20231220,12:53:17,49.95,50,20250
20231220,12:53:26,50.0,500,20250
20231220,12:59:28,51.15,1200,19750
20231220,13:08:28,51.75,100,20950
20231220,13:12:21,52.2,100,20950
20231220,13:14:22,54.35,50,20950
20231220,13:16:47,54.5,50,20950
20231220,13:16:52,54.6,50,20950
20231220,13:26:28,59.0,50,20900
20231220,13:28:35,65.1,200,20850
20231220,13:28:46,65.1,100,20850
20231220,13:28:55,61.55,150,20850
20231220,13:29:05,60.5,100,20850
20231220,13:31:15,64.0,50,20600
20231220,13:31:46,64.0,50,20600
20231220,13:32:07,65.4,100,20600
20231220,13:34:45,65.5,50,20550
20231220,13:37:02,73.9,150,20550
20231220,13:37:11,74.1,200,20500
20231220,13:37:56,71.0,100,20500
20231220,13:38:06,70.6,50,20500
20231220,13:38:47,67.6,100,20500
20231220,13:40:07,59.4,50,20500
20231220,13:40:19,59.15,1150,20500
20231220,13:40:23,61.2,50,20500
20231220,13:50:41,70.05,100,19400
20231220,13:51:40,72.75,400,19300
20231220,13:53:35,71.85,50,19300
20231220,13:57:07,71.85,150,19700
20231220,14:00:42,71.85,550,19850
20231220,14:03:12,74.0,50,19850
20231220,14:06:21,80.0,50,20350
20231220,14:11:58,80.0,50,20300
20231220,14:12:01,77.9,50,20300
20231220,14:16:58,76.85,50,20250
20231220,14:17:00,75.9,150,20250
20231220,14:18:39,78.9,100,20300
20231220,14:19:49,79.95,50,20300
20231220,14:21:32,76.2,500,20300
20231220,14:25:45,78.55,50,20800
20231220,14:26:33,77.75,50,20800
20231220,14:29:27,74.4,50,20800
20231220,14:33:17,82.1,50,20750
