date,time,tick_price,volume,open_interest
20240105,14:49:39,44.75,50,300
20240105,14:49:49,44.7,250,300
20240108,09:30:06,21.25,1,300
20240108,09:30:06,20.2,450,300
20240108,14:02:20,44.9,50,750
20240110,15:06:57,40.0,1,750
20240110,15:06:57,40.0,50,750
20240110,15:11:00,40.0,50,800
20240111,09:37:09,40.0,1,850
20240111,09:37:09,40.0,50,850
20240111,09:40:53,33.0,50,850
20240111,10:02:30,33.0,50,900
20240111,10:14:52,35.7,50,900
20240112,10:04:53,24.75,1,850
20240112,10:04:53,24.75,100,850
20240112,10:09:02,25.0,450,950
20240112,10:09:37,25.05,50,950
20240112,10:09:47,25.05,50,950
20240112,10:15:03,25.6,50,1450
20240112,10:20:27,26.1,400,1500
20240112,10:26:29,26.1,150,1850
20240112,10:31:52,26.2,50,2000
20240112,13:23:39,26.2,50,2050
20240112,13:55:56,24.45,50,2100
20240112,15:04:44,24.45,50,2150
20240112,15:05:04,25.15,100,2150
20240112,15:05:15,24.65,50,2150
20240112,15:05:25,25.0,50,2150
20240112,15:21:47,24.6,50,2300
20240115,12:15:11,19.15,1,2300
20240115,12:15:11,19.15,250,2300
20240115,12:36:47,19.15,150,2050
20240115,12:52:23,18.85,50,2050
20240115,13:11:16,18.8,100,2000
20240115,14:12:34,18.8,150,2000
20240115,14:12:44,20.2,250,2000
20240115,14:12:54,20.2,150,2000
20240115,14:13:02,20.1,200,2000
20240115,14:28:58,20.05,100,2100
20240115,14:30:12,19.85,100,2100
20240115,14:59:23,19.25,150,2200
20240115,14:59:41,19.3,50,2200
20240115,14:59:58,19.3,150,2200
20240115,15:24:11,18.45,100,2450
20240116,09:28:47,19.05,1,2450
20240116,09:28:47,19.05,50,2450
20240116,10:00:28,17.9,50,2500
20240116,11:12:28,17.9,150,2500
20240116,11:36:33,18.4,50,2500
20240116,11:47:44,19.0,50,2500
20240116,12:15:51,19.0,50,2550
20240116,13:25:10,19.0,500,2600
20240116,14:07:49,18.1,150,2600
20240116,14:13:19,16.55,150,2750
20240116,14:13:40,16.55,50,2750
20240116,14:37:28,17.2,100,2650
20240117,10:18:44,24.0,1,2650
20240117,10:18:44,24.0,200,2650
20240117,10:19:08,23.55,200,2650
20240117,10:29:47,23.55,50,2650
20240117,10:39:36,27.0,250,2700
20240117,10:40:28,27.15,50,2700
20240117,10:47:13,27.15,200,3000
20240117,10:59:10,28.0,200,3000
20240117,11:00:09,28.0,50,2900
20240117,11:06:37,27.8,100,2850
20240117,11:17:11,28.7,250,2850
20240117,11:25:27,28.7,50,2500
20240117,11:26:34,27.85,100,2500
20240117,11:31:37,28.65,50,2550
20240117,11:34:54,28.65,250,2600
20240117,11:35:13,28.7,50,2600
20240117,11:42:53,35.0,100,2650
20240117,11:45:10,35.0,50,2650
20240117,11:45:48,35.1,50,2650
20240117,11:47:03,35.15,200,2650
20240117,11:47:32,35.35,50,2650
20240117,11:48:09,35.35,50,2850
20240117,11:51:29,35.5,50,2850
20240117,11:58:56,37.9,50,2850
20240117,12:04:48,43.35,250,2850
20240117,12:05:05,43.1,100,2850
20240117,12:08:51,41.3,100,2750
20240117,12:28:16,38.0,150,2650
20240117,12:51:47,43.55,50,2550
20240117,12:52:43,45.6,50,2550
20240117,13:04:30,45.6,300,2650
20240117,13:09:56,44.25,300,2950
20240117,13:13:00,45.75,250,2700
20240117,13:18:49,45.95,300,2700
20240117,13:27:48,45.95,100,3000
20240117,13:32:47,45.7,100,3100
20240117,13:38:31,47.6,250,3200
20240117,13:42:06,47.6,100,3200
20240117,13:51:16,37.55,50,3200
20240117,13:52:44,38.1,50,3200
20240117,13:57:52,39.9,100,3200
20240117,14:39:55,44.75,200,3100
20240117,14:40:23,44.9,250,3100
20240117,14:46:48,49.8,50,3400
20240117,14:50:54,49.8,50,3450
20240117,15:02:19,51.35,50,3500
20240117,15:03:57,51.35,150,3450
20240117,15:04:07,50.0,50,3450
20240117,15:04:17,49.7,150,3450
20240117,15:06:44,51.3,50,3800
20240117,15:09:10,51.6,100,3800
20240117,15:10:13,51.6,100,3750
20240117,15:12:20,46.65,400,3750
20240117,15:14:12,46.0,100,3550
20240117,15:16:20,50.75,50,3550
20240117,15:16:41,49.15,50,3550
20240117,15:16:50,48.25,250,3550
20240117,15:20:23,49.4,100,3400
20240117,15:21:01,50.15,100,3400
20240117,15:25:48,51.15,50,3400
20240117,15:28:55,53.2,50,3250
20240118,09:15:37,61.35,1,3300
20240118,09:15:37,61.35,100,3300
20240118,09:16:33,61.55,300,3300
20240118,09:17:14,69.95,200,3300
20240118,09:17:48,64.8,50,3300
20240118,09:19:40,63.3,50,3300
20240118,09:20:03,65.1,100,3300
20240118,09:20:53,64.65,50,3250
20240118,09:22:36,62.55,1100,3250
20240118,09:22:46,62.6,200,3250
20240118,09:28:18,67.7,200,4200
20240118,09:28:30,65.75,50,4200
20240118,09:35:46,72.65,50,4000
20240118,09:36:46,76.15,150,4000
20240118,09:37:53,77.55,150,4000
20240118,09:38:16,79.0,500,4000
20240118,09:38:28,79.0,50,4000
20240118,09:40:29,78.85,100,4850
20240118,09:40:52,78.5,50,4850
20240118,09:42:09,75.75,50,4900
20240118,09:42:54,75.15,2450,4900
20240118,09:43:04,75.35,1800,4900
20240118,09:43:23,76.6,1850,4900
20240118,09:43:34,75.9,50,4900
20240118,09:43:43,74.95,1000,4900
20240118,09:44:12,75.35,100,4900
20240118,09:47:23,76.9,100,7850
20240118,09:48:29,78.95,50,7750
20240118,09:49:16,80.25,1150,7750
20240118,09:51:21,83.1,50,8750
20240118,09:53:09,86.2,550,8750
20240118,10:01:39,86.2,50,8750
20240118,10:05:53,81.2,50,8750
20240118,10:07:06,75.35,50,8750
20240118,10:07:19,76.55,1500,8750
20240118,10:07:53,76.7,100,8750
20240118,10:29:19,64.25,50,9950
20240118,10:35:10,65.4,400,9950
20240118,10:35:52,68.3,50,9950
20240118,10:37:17,64.5,100,10300
20240118,10:40:54,62.0,250,10350
20240118,10:42:26,60.75,50,10350
20240118,10:43:46,58.95,50,10350
20240118,10:43:57,58.95,200,10350
20240118,10:47:34,57.85,50,10550
20240118,10:50:01,54.0,50,10550
20240118,10:53:22,54.0,3950,10550
20240118,10:54:34,55.95,500,10900
20240118,11:01:55,56.1,300,10900
20240118,11:11:30,53.1,250,10600
20240118,11:41:23,50.15,600,10850
20240118,11:46:22,49.9,400,10800
20240118,11:49:50,49.9,100,10800
20240118,11:50:00,50.2,200,10800
20240118,11:50:09,50.5,100,10800
20240118,11:50:19,50.5,100,10800
20240118,11:52:30,51.05,200,10800
20240118,11:53:26,49.6,50,11150
20240118,11:56:39,48.85,50,11100
20240118,11:56:49,48.1,250,11100
20240118,11:57:09,47.6,250,11100
20240118,11:57:29,47.45,750,11350
20240118,11:59:01,45.5,400,11350
20240118,11:59:13,45.25,200,11350
20240118,11:59:36,45.25,50,11350
20240118,11:59:57,45.35,400,11350
20240118,12:01:44,45.8,350,11700
20240118,12:02:16,46.5,150,11700
20240118,12:03:09,47.15,50,11450
20240118,12:04:12,46.2,400,11450
20240118,12:06:07,45.6,700,11700
20240118,12:06:28,45.65,200,11700
20240118,12:07:12,44.75,250,11700
20240118,12:07:23,44.75,400,11700
20240118,12:07:56,46.0,1250,11700
20240118,12:09:03,44.8,150,11700
20240118,12:09:44,44.05,150,13700
20240118,12:10:59,43.85,500,13700
20240118,12:11:36,43.0,50,13700
20240118,12:11:47,42.95,350,13700
20240118,12:11:59,42.6,700,13700
20240118,12:12:21,42.15,600,12600
20240118,12:12:33,42.05,1050,12600
20240118,12:14:09,41.7,150,12600
