date,time,tick_price,volume,open_interest
20240123,09:15:46,2.6,650,1700
20240123,09:15:57,2.65,250,1700
20240123,09:16:11,2.35,50,1700
20240123,09:16:23,2.4,100,1700
20240123,09:16:38,2.35,50,1700
20240123,09:16:54,2.45,100,1700
20240123,09:18:37,2.6,400,1700
20240123,09:23:17,2.5,50,1550
20240123,09:24:38,2.5,50,1500
20240123,09:25:22,2.45,100,1500
20240123,09:27:45,2.4,50,1450
20240123,09:28:13,2.45,100,1450
20240123,09:28:18,2.45,50,1450
20240123,09:29:29,2.45,100,1450
20240123,09:29:47,2.45,50,1550
20240123,09:30:04,2.5,250,1550
20240123,09:30:17,2.5,150,1550
20240123,09:30:29,2.5,100,1550
20240123,09:31:32,2.55,100,1550
20240123,09:33:36,2.6,250,1950
20240123,09:34:13,2.5,50,1950
20240123,09:34:44,2.6,100,1950
20240123,09:34:49,2.6,100,1950
20240123,09:35:09,2.65,100,1950
20240123,09:35:31,2.65,200,1950
20240123,09:35:47,2.5,600,2550
20240123,09:35:53,2.45,450,2550
20240123,09:36:21,2.5,350,2550
20240123,09:36:33,2.5,450,2550
20240123,09:39:12,2.45,100,3600
20240123,09:39:27,2.5,500,3600
20240123,09:39:44,2.5,50,3600
20240123,09:40:14,2.5,250,3600
20240123,09:44:37,2.45,50,4150
20240123,09:45:27,2.55,50,4150
20240123,09:48:10,2.65,400,4200
20240123,09:49:10,2.55,50,4200
20240123,09:49:24,2.55,100,4200
20240123,09:49:27,2.55,50,4200
20240123,09:49:43,2.7,1000,4200
20240123,09:49:57,2.75,1150,4200
20240123,09:50:06,2.7,250,4200
20240123,09:50:18,2.75,350,4200
20240123,09:50:21,2.75,50,4200
20240123,09:52:05,2.75,50,5850
20240123,09:52:44,2.75,50,5850
20240123,09:52:58,2.65,350,5850
20240123,09:53:47,2.7,350,5400
20240123,09:54:24,2.65,100,5400
20240123,09:56:19,2.65,250,5400
20240123,10:00:14,2.55,50,4900
20240123,10:07:26,2.75,400,4850
20240123,10:08:39,2.8,250,4850
20240123,10:09:59,2.85,50,5300
20240123,10:12:07,3.0,700,5350
20240123,10:12:11,3.0,1300,5350
20240123,10:13:34,3.1,200,5350
20240123,10:13:40,3.1,50,5350
20240123,10:13:47,3.1,100,5350
20240123,10:14:17,3.0,50,5350
20240123,10:15:28,3.1,50,7550
20240123,10:15:56,3.05,50,7550
20240123,10:20:05,3.1,50,7550
20240123,10:21:50,3.2,50,7550
20240123,10:22:23,3.05,50,7550
20240123,10:22:48,3.05,50,7550
20240123,10:23:29,3.05,100,7550
20240123,10:24:26,3.05,200,7550
20240123,10:37:55,3.05,100,7550
20240123,10:38:04,3.05,150,7550
20240123,10:38:15,3.05,50,7550
20240123,10:38:49,3.0,150,7550
20240123,10:39:13,3.2,50,7550
20240123,10:39:51,3.35,50,7550
20240123,10:42:22,3.2,250,7550
20240123,11:02:05,3.2,50,7300
20240123,11:02:42,3.6,250,7300
20240123,11:02:55,3.7,250,7350
20240123,11:04:12,3.8,550,7350
20240123,11:07:36,3.6,700,7750
20240123,11:07:49,3.55,900,7750
20240123,11:07:59,3.6,50,7750
20240123,11:08:06,3.55,200,7750
20240123,11:27:37,3.6,300,5950
20240123,11:34:42,3.6,450,5650
20240123,11:35:09,3.8,50,5650
20240123,11:37:37,3.75,100,6100
20240123,11:41:59,4.0,300,6200
20240123,11:42:49,4.0,1800,6200
20240123,11:42:53,4.0,1800,6200
20240123,11:43:17,3.95,150,6200
20240123,11:43:30,4.1,950,6200
20240123,11:43:40,4.15,300,6200
20240123,11:43:58,4.2,700,6200
20240123,11:44:08,4.25,200,6200
20240123,11:44:19,4.2,700,6200
20240123,11:44:46,4.25,400,6200
20240123,11:44:50,4.25,100,6200
20240123,11:45:12,4.25,400,8050
20240123,11:45:16,4.2,100,8050
20240123,11:45:26,4.25,100,8050
20240123,11:45:43,4.3,1250,8050
20240123,11:46:03,4.25,1100,8050
20240123,11:46:04,4.3,400,8050
20240123,11:46:20,4.4,50,8050
20240123,11:46:42,4.5,750,8050
20240123,11:46:48,4.4,400,8050
20240123,11:46:57,4.45,200,8050
20240123,11:47:17,4.4,300,8050
20240123,11:47:28,4.4,150,8050
20240123,11:47:41,4.4,50,8050
20240123,11:47:45,4.4,300,8050
20240123,11:48:14,4.4,50,8750
20240123,11:48:32,4.4,250,8750
20240123,11:48:51,4.4,50,8750
20240123,11:49:05,4.3,250,8750
20240123,11:49:18,4.2,50,8750
20240123,11:49:46,4.15,300,8750
20240123,11:49:48,4.05,100,8750
20240123,11:50:12,4.0,400,8750
20240123,11:50:25,3.95,300,8750
20240123,11:50:34,3.95,950,8750
20240123,11:51:21,3.95,200,7550
20240123,11:51:39,3.9,150,7550
20240123,11:51:58,3.95,400,7550
20240123,11:52:39,3.95,50,7550
20240123,11:52:49,4.0,100,7550
20240123,11:52:57,3.95,250,7550
20240123,11:53:17,4.0,100,7550
20240123,11:53:20,4.0,100,7550
20240123,11:53:38,4.05,150,7550
20240123,11:53:54,4.15,50,7300
20240123,11:54:08,4.15,250,7300
20240123,11:54:17,4.15,1450,7300
20240123,11:54:25,4.15,50,7300
20240123,11:55:02,4.1,650,7300
20240123,11:55:08,4.15,400,7300
20240123,11:55:34,4.1,150,7300
20240123,11:55:41,4.05,200,7300
20240123,11:55:52,4.05,450,7300
20240123,11:56:08,4.1,100,7300
20240123,11:56:19,4.1,100,7300
20240123,11:56:31,4.1,150,7300
20240123,11:56:37,4.1,100,7300
20240123,11:56:48,4.05,100,7300
20240123,11:57:02,4.1,250,8250
20240123,11:57:19,4.2,100,8250
20240123,11:57:30,4.3,750,8250
20240123,11:57:45,4.3,150,8250
20240123,11:57:58,4.3,50,8250
20240123,11:58:20,4.25,150,8250
20240123,11:58:27,4.35,50,8250
20240123,11:58:43,4.3,50,8250
20240123,11:58:52,4.35,600,8250
20240123,11:59:06,4.35,650,8250
20240123,11:59:09,4.35,100,8250
20240123,11:59:34,4.35,50,8250
20240123,11:59:47,4.3,300,8250
20240123,12:00:05,4.3,50,9300
20240123,12:00:13,4.3,50,9300
20240123,12:00:15,4.2,100,9300
20240123,12:00:48,4.35,100,9300
20240123,12:00:51,4.4,250,9300
20240123,12:01:03,4.5,50,9300
20240123,12:01:18,4.5,200,9300
20240123,12:01:31,4.65,5350,9300
20240123,12:02:00,4.6,250,9300
20240123,12:02:26,4.6,650,9300
20240123,12:02:43,4.65,2300,9300
20240123,12:02:54,4.75,750,9300
20240123,12:03:35,4.9,1350,12050
20240123,12:03:48,4.9,50,12050
20240123,12:04:10,4.95,200,12050
20240123,12:04:27,4.9,100,12050
20240123,12:04:36,4.95,200,12050
20240123,12:04:52,4.85,450,12050
20240123,12:05:13,4.8,950,12050
20240123,12:05:28,4.75,500,12050
20240123,12:06:15,4.8,250,11200
20240123,12:06:22,4.75,100,11200
20240123,12:06:34,4.95,200,11200
20240123,12:06:57,5.1,950,11200
20240123,12:07:02,5.0,150,11200
20240123,12:07:11,5.2,100,11200
20240123,12:07:23,5.15,50,11200
20240123,12:07:39,5.25,100,11200
20240123,12:08:07,5.35,250,11200
20240123,12:08:23,5.45,650,11200
20240123,12:08:49,5.25,800,11200
20240123,12:09:00,5.2,3750,12250
20240123,12:09:14,5.25,100,12250
20240123,12:09:27,5.35,700,12250
20240123,12:09:31,5.3,100,12250
