date,time,tick_price,volume,open_interest
20240222,10:08:04,1850.0,50,50
20240222,10:15:19,1850.0,50,50
20240223,14:11:20,2130.0,1,100
20240223,14:11:20,2130.0,100,100
20240227,15:22:19,2033.3,1,100
20240227,15:22:19,2033.3,150,100
20240228,10:47:33,2028.3,1,150
20240228,10:47:33,2028.3,150,150
20240228,10:48:04,2028.7,200,150
20240228,13:14:09,2028.7,50,500
20240229,10:41:44,1760.0,1,550
20240229,10:41:44,1760.0,200,550
20240229,12:17:55,1835.0,50,750
20240229,14:59:32,1835.0,50,800
20240229,15:15:35,1885.65,50,850
20240229,15:20:40,1899.9,50,900
