date,time,tick_price,volume,open_interest
20231128,09:17:08,235.25,300,600
20231128,09:17:22,235.25,300,600
20231128,09:42:07,236.95,50,600
20231128,09:52:21,236.95,50,650
20231128,09:52:44,233.75,50,650
20231128,09:54:10,233.75,50,750
20231128,09:54:45,235.5,50,750
20231128,10:03:31,236.2,100,850
20231128,10:03:38,236.6,100,850
20231128,10:03:45,236.45,50,850
20231128,10:04:21,237.85,100,850
20231128,10:18:16,242.7,100,1200
20231128,10:18:23,243.2,100,1200
20231128,10:21:24,243.2,100,1400
20231128,10:24:20,241.7,100,1500
20231128,10:32:41,235.35,100,1600
20231128,10:32:47,235.35,150,1700
20231128,10:44:44,235.65,150,1850
20231128,10:46:17,235.6,150,1850
20231128,10:52:10,233.2,100,2150
20231128,10:58:13,232.1,100,2250
20231128,11:13:12,231.9,150,2350
20231128,11:13:51,231.9,100,2350
20231128,11:14:03,232.05,100,2350
20231128,11:14:37,232.15,100,2350
20231128,11:15:43,232.35,100,2800
20231128,11:18:51,231.2,100,2900
20231128,11:19:15,231.05,100,2900
20231128,11:19:26,231.05,100,2900
20231128,11:21:33,230.6,100,3200
20231128,11:38:19,230.6,100,3300
20231128,12:08:39,228.4,50,3300
20231128,13:47:39,226.0,50,3300
20231128,14:28:31,207.8,50,3300
20231128,15:15:36,183.9,50,3250
20231128,15:29:04,183.9,50,3250
20231129,09:17:39,184.05,1,3300
20231129,09:17:39,184.1,150,3300
20231129,09:19:35,173.95,50,3300
20231129,09:20:03,173.4,100,3300
20231129,09:22:04,170.1,50,3300
20231129,09:23:21,170.1,50,3300
20231129,09:31:16,172.6,50,3350
20231129,09:31:30,172.35,50,3350
20231129,09:31:44,171.75,50,3350
20231129,09:36:07,173.55,50,3200
20231129,09:37:15,172.95,150,3200
20231129,09:38:01,171.75,50,3200
20231129,09:44:07,169.3,150,2950
20231129,09:49:23,169.3,150,2800
20231129,10:41:52,170.95,100,2650
20231129,10:47:46,170.95,100,2650
20231129,10:57:25,172.3,50,2650
20231129,10:58:32,174.1,50,2650
20231129,11:09:06,171.35,150,2650
20231129,11:31:57,168.6,150,2500
20231129,11:32:20,168.45,150,2500
20231129,11:33:19,165.9,150,2200
20231129,14:06:09,162.9,50,2050
20231129,14:08:42,159.6,150,2050
20231129,14:09:51,155.1,50,2200
20231129,14:12:34,155.1,50,2150
20231130,10:45:06,155.0,1,2150
20231130,10:45:06,155.0,50,2150
20231130,10:45:58,155.05,50,2150
20231130,10:46:06,155.15,200,2150
20231130,10:46:14,155.15,350,2150
20231130,12:35:16,154.95,50,1800
20231201,09:19:01,125.0,1,1800
20231201,09:19:01,125.0,50,1800
20231201,09:20:37,125.0,300,1850
20231201,09:56:05,118.35,50,1850
20231201,10:27:30,115.0,50,1850
20231201,11:05:57,114.45,50,1850
20231201,11:20:59,114.45,50,1800
20231201,11:26:34,111.95,650,1750
20231201,11:28:25,111.55,50,1750
20231201,12:43:09,111.55,50,1250
20231201,12:46:38,116.45,400,1200
20231201,12:46:45,116.5,100,1200
20231201,12:47:06,116.45,350,1200
20231201,14:05:11,111.5,100,950
20231201,14:20:06,111.5,50,1050
20231201,15:28:42,112.0,300,1100
20231204,09:15:00,66.0,1,900
20231204,09:15:00,66.0,50,900
20231204,09:15:41,80.0,150,900
20231204,09:21:22,80.0,300,1000
20231204,09:24:24,62.4,1650,1250
20231204,09:24:57,57.35,50,1250
20231204,09:49:56,57.35,150,2850
20231204,10:05:18,59.1,200,2850
20231204,10:05:26,59.05,50,2850
20231204,13:09:51,60.25,50,2850
20231204,13:17:53,52.0,150,2900
20231204,14:28:32,52.0,250,2950
20231204,14:29:26,51.25,200,2950
20231204,14:31:37,50.95,150,3200
20231204,14:40:59,50.95,50,3200
20231204,15:05:00,51.1,100,3200
20231204,15:08:22,52.0,200,3300
20231204,15:23:52,48.35,600,3250
20231205,09:46:58,44.55,1,2700
20231205,09:46:58,44.55,50,2700
20231205,14:09:19,44.5,50,2700
20231205,14:09:29,44.5,150,2700
20231205,14:09:39,44.7,100,2700
20231205,14:48:55,44.7,50,3000
20231208,12:54:13,26.15,1,3050
20231208,12:54:13,26.45,700,3050
20231208,12:54:23,26.6,50,3050
20231208,13:16:20,26.6,100,3800
20231208,13:27:03,25.4,50,3800
20231208,14:10:18,27.15,50,3850
20231208,14:11:05,27.45,50,3850
