date,time,tick_price,volume,open_interest
20231211,09:19:10,419.25,100,100
20231211,09:26:33,417.05,100,100
20231211,09:32:08,415.95,100,100
20231211,09:44:09,416.05,100,100
20231211,09:52:14,416.05,50,200
20231211,09:57:24,424.2,50,200
20231211,10:07:32,424.2,350,200
20231211,10:07:50,417.1,100,200
20231211,10:14:08,428.8,50,650
20231211,10:15:09,428.8,100,700
20231211,10:16:38,428.8,50,700
20231211,10:28:40,437.55,400,800
20231211,10:45:16,437.55,400,1200
20231211,10:45:16,405.75,400,1200
20231211,10:45:36,405.8,100,1200
20231211,10:46:54,407.15,400,1200
20231211,10:53:32,395.95,100,2100
20231211,12:36:39,395.95,100,2200
20231211,14:56:18,395.95,600,2300
20231211,15:01:19,418.8,100,2250
20231211,15:07:35,424.95,50,2250
20231211,15:07:44,424.55,50,2250
20231211,15:29:12,410.85,50,2250
20231211,15:29:13,410.8,50,2250
20231211,15:29:15,410.7,50,2250
20231211,15:29:16,410.6,50,2250
20231211,15:29:17,410.6,50,2250
20231211,15:29:19,410.55,100,2250
20231212,10:02:17,435.45,1,2100
20231212,10:02:17,435.45,100,2100
20231212,10:15:17,431.45,200,2100
20231212,10:16:08,431.75,50,2100
20231212,10:16:57,421.2,50,2100
20231212,10:21:10,421.2,100,2300
20231212,11:36:03,417.0,100,2400
20231212,13:39:21,413.75,100,2400
20231212,13:45:58,408.85,100,2500
20231212,14:00:13,405.25,50,2500
20231212,14:03:23,404.75,50,2550
20231213,09:16:50,370.0,1,2550
20231213,09:16:50,370.0,50,2550
20231213,09:18:05,376.15,50,2550
20231213,09:19:38,376.15,50,2600
20231213,09:26:23,372.55,50,2700
20231213,09:27:55,384.9,50,2700
20231213,09:33:06,384.9,50,2750
20231213,09:34:29,373.25,50,2750
20231213,10:08:13,350.55,50,2800
20231213,10:15:34,340.0,200,2850
20231213,10:32:19,330.25,100,3000
20231213,11:00:52,331.4,50,3100
20231213,11:32:16,318.0,50,3100
20231213,11:49:40,309.7,100,3100
20231213,12:29:01,300.0,50,3000
20231213,12:35:04,300.0,50,3050
20231213,12:53:44,322.0,100,3050
20231213,13:03:13,327.2,100,3100
20231213,13:39:51,345.0,200,3050
20231213,13:43:55,356.55,50,3050
20231213,13:47:07,351.5,50,3050
20231213,13:58:01,344.25,50,3100
20231213,14:15:57,356.65,50,3050
20231213,14:17:27,345.0,50,3050
20231213,14:19:35,342.35,400,3050
20231213,14:42:11,325.0,100,2650
20231213,14:55:06,339.9,100,2750
20231213,15:14:23,368.0,50,2750
20231213,15:25:11,367.0,50,2800
20231213,15:26:51,379.0,250,2800
20231214,09:16:40,480.8,1,2800
20231214,09:16:40,480.8,100,2800
20231214,09:16:49,476.65,300,2800
20231214,09:18:46,476.65,200,2750
20231214,09:19:14,484.95,50,2750
20231214,09:19:41,484.95,100,2750
20231214,09:26:27,481.75,150,2800
20231214,09:26:37,484.0,50,2800
20231214,09:35:32,493.9,400,2650
20231214,09:37:39,497.9,50,2650
20231214,09:38:45,501.0,50,2600
20231214,09:41:12,501.0,200,2600
20231214,09:49:21,514.0,50,2800
20231214,09:49:32,516.35,300,2800
20231214,09:50:23,525.75,100,2800
20231214,10:12:12,525.75,100,2750
20231214,11:17:44,525.75,50,2650
20231214,11:20:56,517.0,50,2650
20231215,15:24:34,784.55,1,2600
20231215,15:24:34,784.55,150,2600
20231218,09:15:19,706.1,1,2600
20231218,09:15:19,706.1,50,2600
20231218,09:19:27,744.8,150,2600
20231218,09:20:11,744.8,50,2600
20231218,09:20:22,728.95,50,2600
20231218,09:22:08,728.95,50,2700
20231219,14:22:19,818.0,1,2700
20231219,14:22:19,818.0,50,2700
20231220,09:29:45,894.1,1,2650
20231220,09:29:45,894.1,50,2650
20231220,09:45:45,886.0,50,2600
20231220,10:25:09,886.0,50,2650
20231220,10:35:00,878.0,50,2650
20231221,15:23:53,610.85,1,2700
20231221,15:23:53,610.85,50,2700
20231221,15:25:43,615.75,50,2750
20231222,09:39:59,613.3,1,2800
20231222,09:39:59,613.3,50,2800
20231222,14:05:55,628.0,50,2800
20231222,15:15:21,705.0,350,2850
20231222,15:29:55,705.0,50,3150
20231226,09:59:43,711.3,1,2550
20231226,09:59:43,711.3,300,2550
20231226,09:59:53,714.1,350,2850
20231226,10:00:03,714.6,250,2850
20231226,10:00:14,720.65,150,2850
20231226,10:09:23,744.65,50,2600
20231226,10:22:59,751.4,400,2600
20231226,10:41:51,799.0,100,2600
20231226,11:12:05,799.0,100,2700
20231226,11:22:39,775.85,100,2750
20231226,11:59:36,779.85,100,2750
20231226,15:01:28,762.65,50,2800
20231226,15:01:37,760.95,50,2800
20231226,15:01:46,760.2,50,2800
20231226,15:01:56,752.35,50,2800
20231226,15:02:06,741.3,50,2800
20231226,15:11:43,735.0,50,2550
20231228,09:30:27,999.0,1,2550
20231228,09:30:27,999.0,50,2550
20231228,09:42:20,961.6,1200,2500
20231228,09:42:30,961.6,650,2500
20231228,09:44:53,994.3,1000,2500
20231228,09:45:12,994.4,800,4800
20231228,09:45:39,994.4,350,4800
20231228,10:08:14,922.8,1800,5950
20231228,10:08:25,922.8,1800,5950
20231228,10:08:45,943.0,1800,5950
20231228,10:08:54,952.85,1000,5950
20231228,10:09:13,958.0,2700,10700
20231228,10:09:23,960.0,500,10700
20231228,10:09:32,958.8,2550,10700
20231228,10:09:41,950.25,750,10700
20231228,10:10:20,959.8,1800,10700
20231228,10:10:43,966.55,1800,10700
20231228,10:11:02,961.2,1800,10700
20231228,10:11:13,961.5,1500,10700
20231228,10:11:24,953.7,1800,10700
20231228,10:11:34,946.75,3650,10700
20231228,10:11:44,950.0,650,10700
20231228,10:11:53,944.75,2800,10700
20231228,10:12:03,945.1,1050,10700
20231228,10:12:13,950.0,1200,24850
20231228,10:12:22,951.3,700,24850
20231228,10:12:31,955.7,1050,24850
20231228,10:12:41,954.35,2700,24850
20231228,10:12:50,940.9,2050,24850
20231228,10:13:00,950.6,2900,24850
20231228,10:13:09,949.8,900,24850
20231228,10:13:18,946.2,2050,24850
20231228,10:13:36,950.0,150,24850
20231228,10:13:45,942.65,1800,24850
20231228,10:14:13,955.8,2550,24850
20231228,10:14:23,956.65,2950,24850
20231228,10:14:41,949.1,1800,24850
20231228,10:14:50,949.1,1800,24850
20231228,10:15:00,956.65,450,24850
20231228,10:15:09,947.9,2200,42250
20231228,10:15:18,950.95,50,42250
20231228,10:15:28,952.4,1000,42250
20231228,10:15:37,954.7,850,42250
20231228,10:15:55,954.75,100,42250
20231228,10:16:04,951.1,3600,42250
20231228,10:16:24,960.45,2350,42250
20231228,10:16:33,953.5,1100,42250
20231228,10:16:43,955.3,3000,42250
20231228,10:16:52,959.15,600,42250
20231228,10:17:01,955.3,200,42250
20231228,10:17:10,956.65,100,42250
20231228,10:17:20,961.15,2100,42250
20231228,10:17:29,963.0,50,42250
20231228,10:17:39,962.95,400,42250
20231228,10:17:48,957.65,1850,42250
20231228,10:18:18,970.0,250,55900
20231228,10:18:27,963.6,1500,55900
20231228,10:18:37,967.3,300,55900
20231228,10:18:46,963.9,550,55900
20231228,10:19:04,964.05,300,55900
20231228,10:19:22,960.55,150,55900
20231228,10:19:41,967.05,100,55900
20231228,10:19:50,967.7,200,55900
20231228,10:19:58,967.75,200,55900
20231228,10:20:07,964.25,100,55900
20231228,10:20:19,967.75,300,55900
20231228,10:20:37,963.3,50,55900
20231228,10:20:53,959.55,100,55900
20231228,10:21:04,955.75,100,55900
20231228,10:21:32,954.75,200,55900
20231228,10:21:34,955.2,350,58650
20231228,10:21:35,955.7,50,58650
20231228,10:21:51,952.75,100,58650
20231228,10:22:03,948.0,250,58650
20231228,10:22:05,950.45,100,58650
20231228,10:22:30,950.85,200,58650
20231228,10:22:40,946.2,50,58650
20231228,10:22:44,950.4,150,58650
20231228,10:22:55,945.65,2000,58650
20231228,10:22:57,949.1,550,58650
20231228,10:23:07,952.85,150,58650
20231228,10:23:08,953.8,50,58650
20231228,10:23:21,958.55,50,58650
20231228,10:23:40,960.45,50,58650
20231228,10:25:01,963.35,100,61950
20231228,10:25:05,965.2,100,61950
20231228,10:25:14,965.6,100,61950
20231228,10:25:18,969.0,50,61950
20231228,10:25:31,967.8,100,61950
20231228,10:25:39,962.85,150,61950
20231228,10:25:50,958.55,200,61950
20231228,10:26:06,959.5,50,61950
20231228,10:26:08,959.5,50,61950
20231228,10:26:27,955.8,50,61950
20231228,10:26:45,957.6,100,61950
20231228,10:27:00,956.65,100,61950
20231228,10:27:05,958.8,50,61950
20231228,10:28:00,961.6,350,62100
20231228,10:28:08,961.4,100,62100
20231228,10:28:30,960.45,50,62100
20231228,10:28:59,964.65,100,62100
20231228,10:29:00,964.25,100,62100
20231228,10:29:03,962.9,100,62100
20231228,10:29:20,960.4,400,62100
20231228,10:29:27,958.6,100,62100
20231228,10:29:52,964.55,100,62100
20231228,10:30:29,976.6,100,61750
20231228,10:30:44,972.65,300,61750
20231228,10:31:13,970.2,400,61750
20231228,10:31:20,968.05,550,61750
20231228,10:31:50,966.05,50,61750
20231228,10:32:41,963.3,50,61750
20231228,10:34:35,965.3,50,60650
20231228,10:35:19,964.25,100,60650
20231228,10:36:24,960.45,100,60600
20231228,10:36:31,958.0,100,60600
20231228,10:36:35,952.85,50,60600
20231228,10:37:32,955.2,150,60600
20231228,10:37:44,959.95,100,60600
20231228,10:40:12,951.0,100,60600
20231228,10:40:30,948.0,400,60350
20231228,10:40:35,944.3,50,60350
20231228,10:40:42,948.1,50,60350
20231228,10:42:36,957.6,50,60150
20231228,10:42:43,961.4,50,60150
20231228,10:43:01,962.85,200,60150
20231228,10:44:10,953.85,200,60150
20231228,10:44:20,955.2,50,60150
20231228,10:46:10,955.45,1800,60450
20231228,10:46:27,955.55,1800,60450
20231228,10:46:36,962.35,100,60450
20231228,10:47:13,960.65,1900,60450
20231228,10:47:37,962.85,50,60450
20231228,10:47:48,958.65,1800,60450
20231228,10:48:26,962.35,2500,67400
20231228,10:48:53,959.7,2000,67400
20231228,10:49:02,959.75,1800,67400
20231228,10:49:10,959.75,1800,67400
20231228,10:49:45,959.95,1800,67400
20231228,10:49:53,959.9,1800,67400
20231228,10:50:03,962.35,1950,67400
20231228,10:51:25,962.2,1800,79900
20231228,10:52:01,961.6,550,79900
20231228,10:52:36,959.45,1800,79900
20231228,10:53:40,952.55,1800,79900
20231228,10:53:53,956.7,250,79900
20231228,10:54:02,956.85,100,79900
20231228,10:54:03,956.85,50,79900
20231228,10:54:13,951.9,1850,79900
20231228,10:54:48,947.15,2000,85400
20231228,10:55:01,948.15,250,85400
20231228,10:55:11,944.45,1800,85400
20231228,10:55:18,950.4,200,85400
20231228,10:55:55,949.95,100,85400
20231228,10:56:04,949.95,150,85400
20231228,10:56:22,952.0,300,85400
20231228,10:56:50,952.8,350,85400
20231228,10:57:13,954.75,100,85400
20231228,10:57:25,955.15,100,91350
20231228,10:57:42,952.05,500,91350
20231228,10:57:51,952.75,700,91350
20231228,10:58:00,947.15,550,91350
